date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688256,265.68,252.14,267.93,252.09,80100.0,2079665248.0,6.17,-1.77,-4.55,1.92,2.25,0.04999999999998295,15.840000000000003,13.54000000000002,0.1420454545454545,0.0031565656565645792,0.8547979797979809,5815.340909090864,74284.65909090913,5815.340909090864,74284.65909090913,-68469.31818181826,0.0,0.0
2024-09-03,688256,252.0,240.7,256.22,240.1,74196.0,1817951529.0,6.39,-4.54,-11.44,1.78,4.220000000000027,0.5999999999999943,16.120000000000033,11.300000000000011,0.26178660049627905,0.03722084367245615,0.7009925558312647,11092.57816377174,63103.421836228255,6518.972543048315,72793.82745695168,-66274.85491390337,0.0,0.0
2024-09-04,688256,235.0,239.14,241.2,232.68,56392.0,1333444699.0,3.54,-0.65,-1.56,1.35,2.0600000000000023,2.319999999999993,8.519999999999982,4.139999999999986,0.24178403755868622,0.27230046948356784,0.48591549295774594,41896.87323943661,14495.126760563395,11236.02596923342,65020.66736409991,-53784.641394866485,0.0,0.0
2024-09-05,688256,239.16,206.9,242.08,205.26,146303.0,3212494378.0,15.4,-13.48,-32.24,3.5,2.920000000000016,1.6400000000000148,36.82000000000002,32.25999999999999,0.07930472569255878,0.04454101032047838,0.8761542639869628,9059.501357957688,137243.4986420423,10945.82268772999,74650.37820115889,-63704.5555134289,0.0,0.0
2024-09-06,688256,211.0,215.18,219.66,210.0,106176.0,2287211711.0,4.67,4.0,8.28,2.54,4.47999999999999,1.0,9.659999999999997,4.180000000000007,0.4637681159420281,0.10351966873706007,0.4327122153209118,76059.82608695656,30116.173913043433,19627.689807626863,68712.48429607683,-49084.79448844997,0.383458,0.051128
2024-09-09,688256,214.99,210.71,216.78,203.88,84617.0,1777137356.0,5.99,-2.08,-4.47,2.03,1.789999999999992,6.8300000000000125,12.900000000000006,4.280000000000001,0.13875968992247995,0.529457364341086,0.3317829457364341,28271.26124031008,56345.73875968992,20780.165998651293,67063.58489122524,-46283.41889257394,0.293703,0.083471
2024-09-10,688256,210.71,213.68,218.12,206.97,66279.0,1411502924.0,5.29,1.41,2.97,1.59,4.439999999999998,3.740000000000009,11.150000000000006,2.969999999999999,0.39820627802690545,0.3354260089686105,0.2663677130044841,41966.792825112105,24312.207174887903,23605.049575512734,61363.4011957136,-37758.35162020087,0.477043,0.135947
2024-09-11,688256,213.0,215.66,217.29,211.0,43096.0,923740036.0,2.94,0.93,1.98,1.03,1.6299999999999955,2.0,6.289999999999992,2.6599999999999966,0.2591414944356117,0.3179650238473772,0.42289348171701113,30660.508744038158,12435.491255961844,24545.777464649458,54839.67987041337,-30293.90240576391,0.596255,0.197322
2024-09-12,688256,219.98,214.49,220.99,214.0,41144.0,891201831.0,3.24,-0.54,-1.17,0.99,1.0100000000000193,0.4900000000000091,6.990000000000009,5.489999999999981,0.1444921316165977,0.07010014306151766,0.7854077253218846,4414.59227467819,36729.407725321806,21861.619439319955,52424.97691773449,-30563.35747841454,0.535328,0.242389
2024-09-13,688256,216.55,220.5,225.3,213.76,67555.0,1493104038.0,5.38,2.8,6.01,1.62,4.800000000000011,2.7900000000000205,11.54000000000002,3.9499999999999886,0.4159445407279032,0.24176776429809493,0.34228769497400185,45339.12261698434,22215.87738301565,24991.953196341878,48397.09697977198,-23405.143783430103,0.703103,0.303818
