date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300627,28.05,27.66,28.27,27.61,50016.0,139605784.0,2.34,-1.91,-0.54,1.1,0.21999999999999886,0.05000000000000071,0.6600000000000001,0.39000000000000057,0.33333333333333154,0.07575757575757681,0.5909090909090916,10230.545454545436,39785.45454545456,10230.545454545436,39785.45454545456,-29554.909090909125,0.0,0.0
2024-09-03,300627,27.68,28.49,28.65,27.67,60298.0,170786265.0,3.54,3.0,0.83,1.33,0.16000000000000014,0.00999999999999801,0.9799999999999969,0.8099999999999987,0.16326530612244963,0.010204081632651064,0.8265306122448993,55068.07142857147,5229.9285714285315,16208.88225108224,35178.05108225109,-18969.168831168852,6029799999.999999,803973333.333333
2024-09-04,300627,28.28,28.44,28.66,28.1,35991.0,102365180.0,1.97,-0.18,-0.05,0.79,0.21999999999999886,0.17999999999999972,0.5599999999999987,0.16000000000000014,0.39285714285714174,0.3214285714285717,0.28571428571428664,23137.071428571446,12853.928571428556,17132.6408080808,32201.50141414142,-15068.860606060622,1.675363,696776889.112271
2024-09-05,300627,28.44,29.19,29.3,28.38,60412.0,175295107.0,3.23,2.64,0.75,1.33,0.10999999999999943,0.060000000000002274,0.9200000000000017,0.75,0.1195652173913035,0.06521739130435018,0.8152173913043463,54830.456521739085,5581.543478260915,22159.016236568572,28652.173689357354,-6493.157452788782,3.353894,603873304.344487
2024-09-06,300627,29.18,28.92,29.34,28.78,42884.0,124550881.0,1.92,-0.92,-0.27,0.95,0.16000000000000014,0.14000000000000057,0.5599999999999987,0.259999999999998,0.28571428571428664,0.2500000000000016,0.4642857142857118,11486.785714285768,31397.21428571423,20736.052166930865,29018.179102204936,-8282.126935274071,1.530396,523356863.969275
2024-09-09,300627,28.66,28.65,29.0,28.52,30738.0,88340903.0,1.66,-0.93,-0.27,0.68,0.33999999999999986,0.129999999999999,0.4800000000000004,0.010000000000001563,0.7083333333333324,0.27083333333333104,0.020833333333336573,15048.812499999949,15689.187500000051,19977.75354467341,27240.98022191095,-7263.226677237541,1.101238,453575948.920203
2024-09-10,300627,28.68,28.87,28.99,28.39,28567.0,82038823.0,2.09,0.77,0.22,0.63,0.11999999999999744,0.28999999999999915,0.5999999999999979,0.19000000000000128,0.19999999999999646,0.4833333333333336,0.3166666666666699,18806.60833333338,9760.39166666662,19821.600849828075,24910.235081211707,-5088.634231383632,1.361855,393099155.912424
2024-09-11,300627,28.72,28.86,29.1,28.71,30667.0,88534282.0,1.35,-0.03,-0.01,0.68,0.240000000000002,0.00999999999999801,0.39000000000000057,0.14000000000000057,0.6153846153846196,0.025641025641020502,0.3589743589743599,20837.833333333347,9829.166666666653,19957.098514295445,22899.42595927237,-2942.3274449769233,1.064136,340685935.265985
2024-09-12,300627,28.98,28.76,29.14,28.51,24324.0,70114095.0,2.18,-0.35,-0.1,0.54,0.16000000000000014,0.25,0.629999999999999,0.21999999999999886,0.2539682539682546,0.39682539682539747,0.34920634920634797,7914.952380952396,16409.047619047604,18351.479029849706,22034.042180575732,-3682.563150726026,0.906886,295261144.018105
2024-09-13,300627,28.69,28.63,28.95,28.42,31051.0,88993187.0,1.84,-0.45,-0.13,0.69,0.259999999999998,0.2099999999999973,0.5299999999999976,0.060000000000002274,0.49056603773584756,0.3962264150943363,0.11320754716981613,13767.89622641502,17283.103773584982,17740.334656058418,21400.5837263103,-3660.2490702518808,0.76296,255892991.584086
