date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600392,7.89,7.83,8.01,7.81,171028.0,135197181.0,2.53,-0.89,-0.07,0.98,0.1200000000000001,0.020000000000000462,0.20000000000000018,0.05999999999999961,0.6,0.10000000000000223,0.29999999999999777,59859.800000000185,111168.1999999998,59859.800000000185,111168.1999999998,-51308.39999999961,0.0,0.0
2024-09-03,600392,7.85,7.9,8.1,7.78,169777.0,135086167.0,4.09,0.89,0.07,0.97,0.1999999999999993,0.0699999999999994,0.3199999999999994,0.05000000000000071,0.624999999999999,0.21874999999999853,0.15625000000000253,98152.32812500023,71624.6718749998,64965.47041666685,105895.72958333313,-40930.25916666628,16977699999.999998,2263693333.333333
2024-09-04,600392,7.9,7.91,8.0,7.82,111228.0,87958308.0,2.28,0.13,0.01,0.63,0.08999999999999986,0.08000000000000007,0.17999999999999972,0.009999999999999787,0.5,0.44444444444444553,0.055555555555554456,58703.666666666606,52524.333333333394,64130.56325000015,98779.5434166665,-34648.980166666355,28100499999.999996,5708600888.888887
2024-09-05,600392,7.92,7.94,8.07,7.9,113920.0,90785948.0,2.15,0.38,0.03,0.65,0.1299999999999999,0.019999999999999574,0.16999999999999993,0.020000000000000462,0.7647058823529409,0.11764705882352695,0.11764705882353217,63661.1764705884,50258.82352941161,64067.978346078584,92310.11409836586,-28242.13575228727,39492500000.0,10213120770.370367
2024-09-06,600392,7.95,7.8,7.98,7.78,101665.0,79862534.0,2.52,-1.76,-0.14,0.58,0.03000000000000025,0.019999999999999574,0.20000000000000018,0.15000000000000036,0.1500000000000011,0.09999999999999779,0.7500000000000011,12708.124999999944,88956.87500000006,57219.997899934766,91863.01555191708,-34643.017651982314,3.884572,8851371334.838928
2024-09-09,600392,7.79,7.81,7.96,7.76,117520.0,92148622.0,2.56,0.13,0.01,0.67,0.15000000000000036,0.03000000000000025,0.20000000000000018,0.019999999999999574,0.7500000000000011,0.1500000000000011,0.09999999999999779,64635.999999999876,52884.00000000013,58208.79817994345,86665.81347832816,-28457.015298384707,5.040525,7671188490.865808
2024-09-10,600392,7.83,7.89,7.98,7.73,191529.0,150485982.0,3.2,1.02,0.08,1.09,0.09000000000000075,0.09999999999999964,0.25,0.05999999999999961,0.360000000000003,0.3999999999999986,0.23999999999999844,118747.97999999985,72781.02000000015,66280.68908928431,84814.50768121777,-18533.818591933465,6.924448,6648363359.673627
2024-09-11,600392,7.82,7.92,7.98,7.8,134808.0,106650561.0,2.28,0.38,0.03,0.77,0.0600000000000005,0.020000000000000462,0.1800000000000006,0.09999999999999964,0.333333333333335,0.1111111111111133,0.5555555555555517,104850.66666666641,29957.333333333594,71423.3527662686,77500.21776816655,-6076.865001897953,8.25045,5761914912.817204
2024-09-12,600392,7.91,7.9,8.04,7.88,108074.0,85939001.0,2.02,-0.25,-0.02,0.62,0.129999999999999,0.020000000000000462,0.15999999999999925,0.009999999999999787,0.8124999999999976,0.12500000000000347,0.06249999999999896,50659.68750000005,57414.31249999994,68654.86406409946,74822.09706574432,-6167.233001644869,3.99917,4993659591.641465
2024-09-13,600392,7.9,7.69,7.94,7.67,124866.0,96911270.0,3.42,-2.66,-0.21,0.71,0.040000000000000036,0.020000000000000462,0.27000000000000046,0.20999999999999996,0.14814814814814803,0.07407407407407565,0.7777777777777763,13874.000000000091,110991.99999999991,61350.748855552876,79644.75079031174,-18294.00193475886,2.506783,4327838313.090174
2024-09-18,600392,7.71,7.67,7.74,7.52,86315.0,65902031.0,2.86,-0.26,-0.02,0.49,0.03000000000000025,0.15000000000000036,0.22000000000000064,0.040000000000000036,0.1363636363636371,0.6818181818181814,0.18181818181818146,35310.68181818184,51004.31818181816,57878.73991723674,75826.0264425126,-17947.286525275857,1.992735,3750793204.94385
2024-09-19,600392,7.68,7.89,7.93,7.57,159454.0,124485831.0,4.69,2.87,0.22,0.91,0.040000000000000036,0.10999999999999943,0.35999999999999943,0.20999999999999996,0.11111111111111138,0.30555555555555447,0.5833333333333341,126234.41666666673,33219.58333333327,66992.83015049408,70145.16736128868,-3152.337210794605,2.371558,3250687444.600878
2024-09-20,600392,7.89,7.92,7.94,7.82,101125.0,79760631.0,1.52,0.38,0.03,0.58,0.020000000000000462,0.0699999999999994,0.1200000000000001,0.03000000000000025,0.16666666666667038,0.5833333333333278,0.25000000000000183,63203.12500000009,37921.87499999991,66487.53613042821,65848.72837978351,638.8077506447007,2.611805,2817262452.335668
2024-09-23,600392,7.91,7.88,7.98,7.85,84363.0,66731530.0,1.64,-0.51,-0.04,0.48,0.07000000000000028,0.03000000000000025,0.13000000000000078,0.03000000000000025,0.5384615384615374,0.23076923076923128,0.23076923076923128,32447.30769230767,51915.69230769233,61948.83900534547,63990.99023683803,-2042.1512314925567,2.175733,2441627458.98101
2024-09-24,600392,7.92,8.18,8.19,7.92,234131.0,189173731.0,3.43,3.81,0.3,1.34,0.009999999999999787,0.0,0.2699999999999996,0.2599999999999998,0.037037037037036306,0.0,0.9629629629629637,229795.24074074082,4335.759259259174,84328.35923673151,56036.959439827515,28291.399796904,2.639099,2116077131.468756
2024-09-25,600392,8.28,8.2,8.47,8.18,265034.0,220943817.0,3.55,0.24,0.02,1.51,0.19000000000000128,0.019999999999999574,0.2900000000000009,0.08000000000000007,0.6551724137931058,0.06896551724137762,0.2758620689655166,95960.58620689662,169073.41379310333,85879.32283275353,71108.48668693096,14770.83614582257,2.827621,1833933514.316604
2024-09-26,600392,8.22,8.52,8.53,8.17,285582.0,239106747.0,4.39,3.9,0.32,1.63,0.009999999999999787,0.05000000000000071,0.35999999999999943,0.29999999999999893,0.027777777777777228,0.1388888888888911,0.8333333333333317,261783.49999999977,23798.500000000236,109333.21312171972,64800.48846200687,44532.72465971285,3.172683,1589409046.164082
2024-09-27,600392,8.75,9.14,9.19,8.65,356503.0,319757542.0,6.34,7.28,0.62,2.03,0.049999999999998934,0.09999999999999964,0.5399999999999991,0.39000000000000057,0.09259259259259077,0.18518518518518481,0.7222222222222244,306988.69444444485,49514.30555555516,135687.27729808306,62762.330741146645,72924.94655693643,3.652777,1377487840.495908
2024-09-30,600392,9.5,10.05,10.05,9.49,680670.0,670612305.0,6.13,9.96,0.91,3.88,0.0,0.009999999999999787,0.5600000000000005,0.5500000000000007,0.0,0.01785714285714246,0.9821428571428575,674592.5892857144,6077.410714285579,207541.31889643392,55204.34140423184,152336.97749220207,6.259275,1193822795.931023
2024-10-08,600392,11.06,10.71,11.06,10.13,851533.0,912888459.0,9.25,6.57,0.66,4.86,0.0,0.5800000000000001,0.9299999999999997,0.34999999999999964,0.0,0.6236559139784948,0.3763440860215051,265531.7956989248,586001.2043010751,215273.38247009937,125977.25645714428,89296.1260129551,8.077858,1034646424.217268
2024-10-09,600392,10.64,9.92,10.66,9.88,620556.0,635154938.0,7.28,-7.38,-0.79,3.54,0.019999999999999574,0.03999999999999915,0.7799999999999994,0.7200000000000006,0.025641025641025116,0.05128205128205023,0.9230769230769247,23867.538461537973,596688.4615384621,189752.60326895787,188738.75046798665,1013.8528009712172,2.996405,896693568.054486
2024-10-10,600392,9.91,9.9,10.25,9.71,438948.0,439210563.0,5.44,-0.2,-0.02,2.5,0.33999999999999986,0.1899999999999995,0.5399999999999991,0.009999999999999787,0.6296296296296303,0.35185185185185147,0.018518518518518153,215409.66666666674,223538.33333333326,193173.54505531906,193378.69485003286,-205.14979471379775,2.005323,777134425.914598
2024-10-11,600392,9.9,9.43,9.94,9.31,302966.0,290576422.0,6.36,-4.75,-0.47,1.73,0.03999999999999915,0.11999999999999922,0.629999999999999,0.47000000000000064,0.06349206349206224,0.19047619047618955,0.7460317460317483,38471.87301587268,264494.12698412733,172546.65545005954,202860.7524679121,-30314.09701785256,1.769606,673516502.695266
2024-10-14,600392,9.45,9.61,9.65,9.31,257322.0,244404520.0,3.61,1.91,0.18,1.47,0.040000000000000924,0.1399999999999988,0.33999999999999986,0.16000000000000014,0.11764705882353217,0.41176470588234954,0.47058823529411825,189207.35294117653,68114.64705882345,174768.08178220846,184894.60508003362,-10126.523297825159,2.081569,583714302.61344
2024-10-15,600392,9.58,9.31,9.64,9.31,239810.0,227067769.0,3.43,-3.12,-0.3,1.37,0.0600000000000005,0.0,0.33000000000000007,0.2699999999999996,0.1818181818181833,0.0,0.8181818181818167,21800.909090909267,218009.0909090907,154372.4587567019,189309.86985724122,-34937.41110053932,1.892134,505885729.183932
2024-10-16,600392,9.23,9.34,9.47,9.18,219073.0,204033573.0,3.11,0.32,0.03,1.25,0.13000000000000078,0.05000000000000071,0.2900000000000009,0.10999999999999943,0.4482758620689668,0.17241379310345017,0.379310344827583,151084.82758620658,67988.17241379347,153934.1079339692,173133.64353144818,-19199.53559747897,1.927481,438434298.883072
