date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301336,28.18,27.8,28.48,27.78,3720.0,10466078.0,2.48,-1.42,-0.4,1.44,0.3000000000000007,0.019999999999999574,0.6999999999999993,0.379999999999999,0.42857142857143005,0.02857142857142799,0.542857142857142,850.2857142857159,2869.7142857142844,850.2857142857159,2869.7142857142844,-2019.4285714285684,0.0,0.0
2024-09-03,301336,27.96,27.57,28.07,27.4,2860.0,7926857.0,2.41,-0.83,-0.23,1.11,0.10999999999999943,0.1700000000000017,0.6700000000000017,0.39000000000000057,0.16417910447761067,0.253731343283584,0.5820895522388053,597.6119402985084,2262.3880597014913,816.5958777540883,2788.7374555792453,-1972.1415778251571,0.0,0.0
2024-09-04,301336,27.57,27.09,27.59,26.94,2854.0,7770156.0,2.36,-1.74,-0.48,1.11,0.019999999999999574,0.14999999999999858,0.6499999999999986,0.4800000000000004,0.03076923076923018,0.2307692307692291,0.7384615384615407,373.21538461538137,2480.7846153846185,757.4784786689273,2747.6770768866286,-1990.1985982177011,0.0,0.0
2024-09-05,301336,27.02,27.53,27.55,27.02,2553.0,6987037.0,1.96,1.62,0.44,0.99,0.019999999999999574,0.0,0.5300000000000011,0.5100000000000016,0.03773584905660289,0.0,0.9622641509433971,2504.8301886792465,48.16981132075359,990.4587066703032,2387.742774811179,-1397.284068140876,0.446797,0.059573
2024-09-06,301336,27.49,26.78,27.63,26.7,3553.0,9577243.0,3.38,-2.72,-0.75,1.38,0.14000000000000057,0.08000000000000185,0.9299999999999997,0.7099999999999973,0.1505376344086028,0.0860215053763461,0.7634408602150511,420.24731182796177,3132.7526881720382,914.4305206913243,2487.07742992596,-1572.6469092346358,0.275494,0.088362
2024-09-09,301336,26.63,26.65,26.82,26.04,2394.0,6355056.0,2.91,-0.49,-0.13,0.93,0.1700000000000017,0.5899999999999999,0.7800000000000011,0.019999999999999574,0.2179487179487198,0.7564102564102552,0.025641025641025057,1227.692307692307,1166.307692307693,956.1987589581221,2310.974798243524,-1354.776039285402,0.218935,0.105772
2024-09-10,301336,26.65,26.92,26.99,26.36,2696.0,7195890.0,2.36,1.01,0.27,1.05,0.06999999999999673,0.28999999999999915,0.629999999999999,0.2700000000000031,0.1111111111111061,0.4603174603174597,0.4285714285714342,1925.7142857142933,770.2857142857066,1085.4674958589449,2105.5495870491486,-1020.0820911902038,0.450133,0.151687
2024-09-11,301336,26.92,26.95,27.13,26.68,2301.0,6190394.0,1.67,0.11,0.03,0.89,0.17999999999999972,0.240000000000002,0.4499999999999993,0.029999999999997584,0.4,0.5333333333333385,0.0666666666666614,1227.199999999994,1073.800000000006,1104.3651630777513,1967.9829754425962,-863.6178123648449,0.647457,0.21779
2024-09-12,301336,26.95,26.63,27.27,26.54,2428.0,6563515.0,2.71,-1.19,-0.32,0.94,0.3200000000000003,0.08999999999999986,0.7300000000000004,0.3200000000000003,0.4383561643835618,0.12328767123287644,0.4383561643835618,681.835616438356,1746.1643835616442,1048.0278901924987,1938.4071631918027,-890.379272999304,0.535879,0.260201
2024-09-13,301336,26.76,26.23,26.76,26.12,2139.0,5648758.0,2.4,-1.5,-0.4,0.83,0.0,0.10999999999999943,0.6400000000000006,0.5300000000000011,0.0,0.17187499999999897,0.828125000000001,183.8203124999989,1955.179687500001,932.8002131668321,1940.6434997662293,-1007.8432865993972,0.465245,0.287541
