date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002426,2.1,1.89,2.15,1.87,5262418.0,1073517256.88,14.36,-3.08,-0.06,15.47,0.04999999999999982,0.019999999999999796,0.2799999999999998,0.2100000000000002,0.17857142857142805,0.07142857142857074,0.7500000000000012,657802.2499999967,4604615.750000004,657802.2499999967,4604615.750000004,-3946813.500000007,0.0,0.0
2024-09-03,002426,1.8,1.84,1.88,1.72,3137509.0,568407906.5,8.47,-2.65,-0.05,9.22,0.039999999999999813,0.08000000000000007,0.15999999999999992,0.040000000000000036,0.24999999999999895,0.5000000000000007,0.25000000000000033,1960943.1250000002,1176565.8749999993,831554.3666666639,4147542.4333333364,-3315988.0666666725,0.0,0.0
2024-09-04,002426,1.8,1.78,1.85,1.74,1873742.0,334526313.0,5.98,-3.26,-0.06,5.51,0.050000000000000044,0.040000000000000036,0.1100000000000001,0.020000000000000018,0.45454545454545453,0.36363636363636365,0.18181818181818182,766530.8181818181,1107211.1818181816,822884.5602020179,3742164.933131316,-2919280.3729292983,0.0,0.0
2024-09-05,002426,1.77,1.8,1.84,1.74,1779583.0,317437044.18,5.62,1.12,0.02,5.23,0.040000000000000036,0.030000000000000027,0.10000000000000009,0.030000000000000027,0.4,0.3,0.3,1156728.95,622854.0499999999,867397.1455084155,3326256.815380474,-2458859.6698720586,0.355118,0.047349
2024-09-06,002426,1.79,1.72,1.81,1.71,1380677.0,240820019.42,5.56,-4.44,-0.08,4.06,0.020000000000000018,0.010000000000000009,0.10000000000000009,0.07000000000000006,0.2,0.1,0.7,207101.55000000002,1173575.45,779357.7327739602,3039232.633329744,-2259874.900555784,0.278411,0.078157
2024-09-09,002426,1.7,1.7,1.75,1.68,890123.0,152087308.0,4.07,-1.16,-0.02,2.62,0.050000000000000044,0.020000000000000018,0.07000000000000006,0.0,0.7142857142857143,0.2857142857142857,0.0,445061.5,445061.5,734784.9017374322,2693343.148885778,-1958558.247148346,0.244379,0.10032
2024-09-10,002426,1.7,1.71,1.72,1.67,874078.0,148486172.5,2.94,0.59,0.01,2.57,0.010000000000000009,0.030000000000000027,0.050000000000000044,0.010000000000000009,0.2,0.6,0.2,524446.8,349631.2,706739.8215057746,2380848.222367674,-1674108.4008618994,0.364411,0.135532
2024-09-11,002426,1.7,1.67,1.71,1.66,770319.0,129477873.25,2.92,-2.34,-0.04,2.26,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,154063.80000000002,616255.2000000001,633049.6853050047,2145569.152718651,-1512519.4674136464,0.32955,0.161401
2024-09-12,002426,1.68,1.68,1.72,1.65,949151.0,159776865.0,4.19,0.6,0.01,2.79,0.040000000000000036,0.030000000000000027,0.07000000000000006,0.0,0.5714285714285714,0.42857142857142855,0.0,474575.5,474575.5,611919.793931004,1922769.999022831,-1310850.205091827,0.447423,0.199538
2024-09-13,002426,1.68,1.67,1.7,1.66,652723.0,109461460.0,2.38,-0.6,-0.01,1.92,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,244771.125,407951.875,562966.6380735368,1720794.2491531202,-1157827.6110795834,0.413874,0.228116
2024-09-18,002426,1.66,1.66,1.7,1.63,775916.0,129438831.8,4.19,-0.6,-0.01,2.28,0.040000000000000036,0.030000000000000027,0.07000000000000006,0.0,0.5714285714285714,0.42857142857142855,0.0,387958.0,387958.0,539632.1529970652,1543082.7492660377,-1003450.5962689725,0.380003,0.248367
2024-09-19,002426,1.67,1.68,1.7,1.66,787969.0,132672295.6,2.41,1.2,0.02,2.32,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,492480.625,295488.375,533345.2825974566,1376736.8326972327,-843391.5500997761,0.463113,0.277
2024-09-20,002426,1.68,1.7,1.7,1.68,602152.0,101793299.0,1.19,1.19,0.02,1.77,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,1.0,602152.0,0.0,542519.5115844624,1193171.9216709351,-650652.4100864728,0.526625,0.310283
2024-09-23,002426,1.7,1.72,1.75,1.68,943063.0,162069498.0,4.12,1.18,0.02,2.77,0.030000000000000027,0.020000000000000018,0.07000000000000006,0.020000000000000018,0.42857142857142855,0.2857142857142857,0.2857142857142857,606254.7857142857,336808.21428571426,551017.5481351055,1078990.0940195725,-527972.545884467,0.626093,0.352391
2024-09-24,002426,1.71,1.75,1.75,1.68,1224163.0,210971965.0,4.07,1.74,0.03,3.6,0.0,0.030000000000000027,0.07000000000000006,0.040000000000000036,0.0,0.42857142857142855,0.5714285714285714,961842.3571428572,262320.64285714284,605794.1893361391,970100.8338645819,-364306.64452844276,0.755211,0.406101
