date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603158,6.8,6.73,6.87,6.72,76894.0,52294062.0,2.2,-1.17,-0.08,1.57,0.07000000000000028,0.010000000000000675,0.15000000000000036,0.0699999999999994,0.46666666666666745,0.06666666666667101,0.4666666666666615,20505.066666666862,56388.93333333313,20505.066666666862,56388.93333333313,-35883.86666666627,0.0,0.0
2024-09-03,603158,6.72,6.8,6.83,6.7,51509.0,34926293.0,1.93,1.04,0.07,1.05,0.03000000000000025,0.019999999999999574,0.1299999999999999,0.08000000000000007,0.23076923076923286,0.1538461538461507,0.6153846153846164,41603.4230769231,9905.576923076896,23318.180854701026,50191.1524786323,-26872.971623931273,5150900000.0,686786666.666667
2024-09-04,603158,6.75,6.8,6.87,6.74,53914.0,36739813.0,1.91,0.0,0.0,1.1,0.07000000000000028,0.009999999999999787,0.1299999999999999,0.04999999999999982,0.5384615384615411,0.07692307692307535,0.3846153846153836,37325.0769230769,16588.923076923104,25185.766997151142,45710.85522507107,-20525.08822791993,5150900000.0,1282001777.777778
2024-09-05,603158,6.8,6.82,6.86,6.78,52228.0,35600329.0,1.18,0.29,0.02,1.06,0.040000000000000036,0.019999999999999574,0.08000000000000007,0.020000000000000462,0.5,0.24999999999999445,0.25000000000000555,32642.500000000146,19585.499999999854,26179.998064197676,42227.47452839491,-16047.476464197232,10373700000.0,2494228207.407408
2024-09-06,603158,6.81,6.68,6.96,6.65,116153.0,79150317.0,4.55,-2.05,-0.14,2.37,0.15000000000000036,0.02999999999999936,0.3099999999999996,0.1299999999999999,0.4838709677419372,0.09677419354838515,0.4193548387096776,33721.83870967741,82431.16129032259,27185.576816928307,47587.96609665193,-20402.389279723622,0.893107,2161664446.538834
2024-09-09,603158,6.66,6.63,6.71,6.55,60178.0,39918329.0,2.4,-0.75,-0.05,1.23,0.04999999999999982,0.08000000000000007,0.16000000000000014,0.03000000000000025,0.3124999999999986,0.5,0.1875000000000014,24447.31249999996,35730.687500000044,26820.47490800453,46006.99561709835,-19186.52070909382,0.588308,1873442520.412098
2024-09-10,603158,6.66,6.68,6.7,6.56,54546.0,36143766.0,2.11,0.75,0.05,1.11,0.020000000000000462,0.10000000000000053,0.14000000000000057,0.019999999999999574,0.14285714285714557,0.7142857142857152,0.14285714285713924,31169.142857142757,23376.857142857243,27400.29730122296,42989.643820532874,-15589.346519309915,0.897647,1623650184.476838
2024-09-11,603158,6.66,6.64,6.72,6.61,45540.0,30336209.0,1.65,-0.6,-0.04,0.93,0.05999999999999961,0.02999999999999936,0.10999999999999943,0.020000000000000462,0.5454545454545447,0.2727272727272683,0.18181818181818696,18629.999999999884,26910.000000000116,26230.924327726552,40845.69131112851,-14614.766983401958,0.713401,1407163493.30838
2024-09-12,603158,6.67,6.62,6.74,6.61,46686.0,31168672.0,1.96,-0.3,-0.02,0.95,0.07000000000000028,0.009999999999999787,0.1299999999999999,0.04999999999999982,0.5384615384615411,0.07692307692307535,0.3846153846153836,14364.923076923102,32321.0769230769,24648.790827619425,39709.0760593883,-15060.285231768878,0.589383,1219541694.27918
2024-09-13,603158,6.64,6.5,6.66,6.5,61509.0,40296669.0,2.42,-1.81,-0.12,1.25,0.020000000000000462,0.0,0.16000000000000014,0.13999999999999968,0.12500000000000278,0.0,0.8749999999999972,3844.3125000000855,57664.68749999992,21874.860383936848,42103.15758480318,-20228.29720086633,0.47955,1056936135.105896
