date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688475,26.02,25.51,26.18,25.3,28948.0,74362234.0,3.36,-2.63,-0.69,0.72,0.16000000000000014,0.21000000000000085,0.879999999999999,0.509999999999998,0.18181818181818218,0.23863636363636487,0.5795454545454529,6085.659090909115,22862.340909090883,6085.659090909115,22862.340909090883,-16776.68181818177,0.0,0.0
2024-09-03,688475,25.75,25.88,26.02,25.34,17633.0,45510177.0,2.67,1.45,0.37,0.44,0.14000000000000057,0.41000000000000014,0.6799999999999997,0.129999999999999,0.2058823529411774,0.6029411764705886,0.19117647058823392,10502.007352941164,7130.992647058835,6674.505525846722,20764.82780748661,-14090.322281639888,1763300000.0,235106666.666667
2024-09-04,688475,25.8,26.08,26.37,25.6,17095.0,44635140.0,2.98,0.77,0.2,0.42,0.2900000000000027,0.1999999999999993,0.7699999999999996,0.2799999999999976,0.37662337662338036,0.25974025974025894,0.3636363636363607,11655.681818181793,5439.318181818207,7338.662364824731,18721.426524064158,-11382.764159239427,3472800000.0,666799111.111111
2024-09-05,688475,26.3,26.43,26.71,26.02,15506.0,40956407.0,2.65,1.34,0.35,0.38,0.28000000000000114,0.28000000000000114,0.6900000000000013,0.129999999999999,0.4057971014492763,0.4057971014492763,0.18840579710144748,9213.710144927521,6292.289855072478,7588.6687355051035,17064.208301531933,-9475.53956602683,5023400000.0,1247679229.62963
2024-09-06,688475,26.52,25.91,26.52,25.83,10157.0,26477345.0,2.61,-1.97,-0.52,0.25,0.0,0.08000000000000185,0.6900000000000013,0.6099999999999994,0.0,0.1159420289855097,0.8840579710144902,588.811594202911,9568.18840579709,6655.354449998145,16064.738982100622,-9409.384532102476,4.945752,1081321999.671779
2024-09-09,688475,25.81,25.2,25.86,25.0,19278.0,48719665.0,3.32,-2.74,-0.71,0.48,0.05000000000000071,0.1999999999999993,0.8599999999999994,0.6099999999999994,0.0581395348837218,0.23255813953488305,0.7093023255813952,2802.034883720932,16475.96511627907,6141.57850782785,16119.569133324416,-9977.990625496564,1.706608,937145733.276423
2024-09-10,688475,25.11,25.04,25.32,24.8,16159.0,40361796.0,2.06,-0.63,-0.16,0.4,0.21000000000000085,0.23999999999999844,0.5199999999999996,0.07000000000000028,0.4038461538461558,0.4615384615384589,0.13461538461538528,6991.8749999999945,9167.125000000005,6254.951373450803,15192.576582214495,-8937.625208763693,1.101768,812192968.986469
2024-09-11,688475,25.14,25.27,25.71,24.84,14913.0,37724959.0,3.47,0.92,0.23,0.37,0.4400000000000013,0.3000000000000007,0.870000000000001,0.129999999999999,0.5057471264367825,0.34482758620689696,0.14942528735632052,8570.689655172406,6342.310344827597,6563.71647768035,14012.541083896242,-7448.824606215891,1.42885,703900573.31212
2024-09-12,688475,25.25,25.12,25.78,25.08,10911.0,27709893.0,2.77,-0.59,-0.15,0.27,0.5300000000000011,0.0400000000000027,0.7000000000000028,0.129999999999999,0.7571428571428557,0.05714285714286077,0.18571428571428353,4442.335714285727,6468.664285714273,6280.8657092277335,13006.690844138646,-6725.825134910912,1.152942,610047163.690896
2024-09-13,688475,25.02,24.65,25.55,24.22,22880.0,56337427.0,5.29,-1.87,-0.47,0.57,0.5300000000000011,0.4299999999999997,1.3300000000000018,0.370000000000001,0.39849624060150407,0.32330827067669105,0.2781954887218049,8257.443609022552,14622.556390977448,6544.409429200376,13222.139583717153,-6677.7301545167775,0.820646,528707541.974863
2024-09-18,688475,24.68,25.25,25.31,24.18,21676.0,53678585.0,4.58,2.43,0.6,0.54,0.05999999999999872,0.5,1.129999999999999,0.5700000000000003,0.05309734513274228,0.4424778761061951,0.5044247787610626,16304.955752212396,5371.044247787603,7845.815605601979,12175.32687225988,-4329.511266657902,1.093695,458213203.190707
2024-09-19,688475,25.39,25.53,25.88,25.11,15346.0,39167621.0,3.05,1.11,0.28,0.38,0.34999999999999787,0.28000000000000114,0.7699999999999996,0.14000000000000057,0.45454545454545203,0.3636363636363653,0.18181818181818266,9068.090909090915,6277.909090909085,8008.785646067171,11389.004501413108,-3380.2188553459373,1.287006,397118109.603547
2024-09-20,688475,25.5,25.08,25.79,24.91,14592.0,36862394.0,3.45,-1.76,-0.45,0.36,0.28999999999999915,0.16999999999999815,0.879999999999999,0.4200000000000017,0.329545454545454,0.1931818181818163,0.47727272727272974,3813.818181818164,10778.181818181836,7449.45665083397,11307.561476982273,-3858.104826148303,1.08717,344169028.46803
2024-09-23,688475,24.97,25.18,25.54,24.87,12108.0,30501583.0,2.67,0.4,0.1,0.3,0.35999999999999943,0.09999999999999787,0.6699999999999982,0.21000000000000085,0.5373134328358216,0.14925373134328082,0.31343283582089765,7951.522388059714,4156.477611940286,7516.398749130736,10354.083628310009,-2837.6848791792727,1.21601,298279824.834428
