date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603439,11.7,11.56,11.76,11.56,49580.0,57723084.0,1.7,-1.62,-0.19,1.21,0.0600000000000005,0.0,0.1999999999999993,0.1399999999999988,0.30000000000000354,0.0,0.6999999999999964,7437.000000000088,42142.99999999991,7437.000000000088,42142.99999999991,-34705.999999999825,0.0,0.0
2024-09-03,603439,11.52,11.94,12.08,11.45,107878.0,128069731.0,5.45,3.29,0.38,2.64,0.14000000000000057,0.07000000000000028,0.6300000000000008,0.41999999999999993,0.22222222222222285,0.11111111111111142,0.6666666666666657,89898.33333333327,17979.666666666715,18431.844444444512,38921.22222222215,-20489.37777777764,10787800000.0,1438373333.333333
2024-09-04,603439,11.86,12.14,12.2,11.81,69195.0,83109551.0,3.27,1.68,0.2,1.69,0.05999999999999872,0.049999999999998934,0.3899999999999988,0.28000000000000114,0.15384615384615105,0.12820512820512586,0.7179487179487231,59436.73076923094,9758.269230769054,23899.1626210827,35032.828490028405,-11133.665868945704,17707300000.0,3607563555.555556
2024-09-05,603439,12.11,12.08,12.31,12.0,86613.0,105093719.0,2.55,-0.49,-0.06,2.12,0.20000000000000107,0.08000000000000007,0.3100000000000005,0.02999999999999936,0.6451612903225831,0.2580645161290321,0.09677419354838487,39115.548387096875,47497.45161290313,25928.014056551256,36694.778239745036,-10766.76418319378,2.044416,3126555081.75407
2024-09-06,603439,12.08,12.1,12.19,11.82,55373.0,66425397.0,3.06,0.17,0.02,1.35,0.08999999999999986,0.2599999999999998,0.3699999999999992,0.019999999999999574,0.24324324324324337,0.7027027027027036,0.054054054054053016,29183.06756756754,26189.93243243246,26362.021191353426,35294.13213210336,-8932.110940749935,2.683731,2709681071.211358
2024-09-09,603439,12.5,12.5,12.91,12.01,197263.0,246982193.0,7.44,3.31,0.4,4.82,0.41000000000000014,0.4900000000000002,0.9000000000000004,0.0,0.45555555555555555,0.5444444444444445,0.0,98631.5,98631.5,35997.95169917297,43739.11451448958,-7741.162815316609,4.961253,2348390262.378011
2024-09-10,603439,12.5,12.94,13.04,12.45,117996.0,150311040.0,4.72,3.52,0.44,2.88,0.09999999999999964,0.05000000000000071,0.5899999999999999,0.4399999999999995,0.16949152542372825,0.08474576271186564,0.7457627118644061,102996.50847457623,14999.491525423768,44931.09260256007,39907.164782614134,5023.927819945937,6.323589,2035271561.570755
2024-09-11,603439,12.94,12.84,12.94,12.63,65726.0,84125728.0,2.4,-0.77,-0.1,1.61,0.0,0.20999999999999908,0.3099999999999987,0.09999999999999964,0.0,0.6774193548387095,0.3225806451612905,22262.03225806451,43463.96774193549,41908.551223293995,40381.40517719032,1527.1460461036768,3.595304,1763902020.507362
2024-09-12,603439,12.83,12.96,13.07,12.72,78985.0,102229976.0,2.73,0.93,0.12,1.93,0.10999999999999943,0.10999999999999943,0.34999999999999964,0.13000000000000078,0.314285714285713,0.314285714285713,0.37142857142857405,54161.142857142964,24823.857142857043,43542.23010780719,38307.06543927921,5235.1646685279775,4.113786,1528715084.988218
2024-09-13,603439,13.14,12.33,13.25,12.32,100487.0,127413638.0,7.18,-4.86,-0.63,2.46,0.10999999999999943,0.009999999999999787,0.9299999999999997,0.8100000000000005,0.11827956989247254,0.010752688172042784,0.8709677419354847,6483.032258064475,94003.96774193553,38601.0037278415,45733.31907963339,-7132.315351791891,2.47874,1324886407.320288
