date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002855,19.43,19.41,20.29,19.22,164857.0,325269495.92,5.5,-0.21,-0.04,6.7,0.8599999999999994,0.19000000000000128,1.0700000000000003,0.019999999999999574,0.8037383177570085,0.17757009345794508,0.018691588785046325,80887.7803738318,83969.21962616818,80887.7803738318,83969.21962616818,-3081.4392523363786,0.0,0.0
2024-09-03,002855,19.4,20.44,21.02,19.17,212447.0,425123647.09,9.53,5.31,1.03,8.63,0.5799999999999983,0.22999999999999687,1.8499999999999979,1.0400000000000027,0.313513513513513,0.12432432432432278,0.5621621621621643,165938.33243243268,46508.66756756735,92227.85398164525,78974.47935168807,13253.37462995718,21244700000.0,2832626666.666666
2024-09-04,002855,19.98,19.28,20.07,18.97,151369.0,293651105.69,5.38,-5.68,-1.16,6.15,0.08999999999999986,0.3100000000000023,1.1000000000000014,0.6999999999999993,0.08181818181818158,0.2818181818181835,0.6363636363636349,27521.636363636473,123847.36363636353,83600.35829924408,84957.5305896448,-1357.1722904007183,1.403504,2454943111.298245
2024-09-05,002855,19.01,18.84,19.24,18.6,103795.0,195445373.6,3.32,-2.28,-0.44,4.22,0.22999999999999687,0.23999999999999844,0.639999999999997,0.1700000000000017,0.3593749999999968,0.3749999999999993,0.2656250000000039,38112.22656249979,65682.77343750019,77535.27406767817,82387.56296935886,-4852.288901680688,0.83259,2127617363.236158
2024-09-06,002855,18.87,18.52,19.18,18.35,110472.0,207394183.35,4.41,-1.7,-0.32,4.49,0.3099999999999987,0.16999999999999815,0.8299999999999983,0.3500000000000014,0.37349397590361366,0.20481927710843192,0.4216867469879544,31943.710843373352,78528.28915662665,71456.3989711042,81872.99312766123,-10416.59415655704,0.581034,1843935048.215474
2024-09-09,002855,18.35,18.11,19.02,18.05,100381.0,185132271.14,5.24,-2.21,-0.41,4.08,0.6699999999999982,0.05999999999999872,0.9699999999999989,0.240000000000002,0.690721649484535,0.06185567010309154,0.24742268041237347,37772.23195876277,62608.76804123723,66965.176702792,79304.42978280471,-12339.253080012713,0.455878,1598077041.847528
2024-09-10,002855,18.26,18.81,18.99,17.5,134972.0,245025782.8,8.23,3.87,0.7,5.48,0.17999999999999972,0.7600000000000016,1.4899999999999984,0.5499999999999972,0.12080536912751672,0.5100671140939613,0.36912751677852196,92396.93959731533,42575.06040268467,70356.07842206178,74407.18053212205,-4051.1021100602666,0.745507,1385000103.033926
2024-09-11,002855,18.4,17.92,18.55,17.82,100031.0,181510143.4,3.88,-4.73,-0.89,4.06,0.15000000000000213,0.10000000000000142,0.7300000000000004,0.4799999999999969,0.2054794520547973,0.1369863013698649,0.6575342465753378,17128.595890411194,82902.40410958881,63259.08075117504,75539.87700911763,-12280.796257942588,0.613762,1200333422.711237
2024-09-12,002855,17.9,17.72,18.28,17.64,82401.0,147569124.78,3.57,-1.12,-0.2,3.35,0.38000000000000256,0.0799999999999983,0.6400000000000006,0.17999999999999972,0.5937500000000034,0.12499999999999722,0.28124999999999933,29612.85937500003,52788.14062499997,58772.91790101837,72506.31215790194,-13733.394256883563,0.535769,1040288966.421175
2024-09-13,002855,17.52,16.97,17.6,16.9,81638.0,139929534.58,3.95,-4.23,-0.75,3.32,0.08000000000000185,0.07000000000000028,0.7000000000000028,0.5500000000000007,0.11428571428571646,0.1,0.7857142857142836,8746.92857142866,72891.07142857135,52102.78599040641,72557.6133939912,-20454.827403584786,0.47586,901583770.9618
2024-09-18,002855,16.96,17.16,17.17,16.78,48185.0,81986647.26,2.3,1.12,0.19,1.96,0.010000000000001563,0.17999999999999972,0.39000000000000057,0.1999999999999993,0.025641025641029613,0.4615384615384601,0.5128205128205102,36447.62820512814,11737.371794871857,50015.431619035975,64448.247847441955,-14432.81622840598,0.541859,781372601.572474
2024-09-19,002855,17.32,17.19,17.42,17.0,64146.0,110375721.99,2.45,0.17,0.03,2.61,0.10000000000000142,0.19000000000000128,0.4200000000000017,0.129999999999999,0.23809523809524052,0.4523809523809536,0.3095238095238059,22145.642857142975,42000.35714285703,46299.45978411691,61455.1957534973,-15155.735969380388,0.629719,677189588.11344
2024-09-20,002855,17.17,17.14,17.4,17.09,50035.0,86040127.28,1.8,-0.29,-0.05,2.03,0.22999999999999687,0.05000000000000071,0.3099999999999987,0.030000000000001137,0.7419354838709608,0.16129032258064813,0.09677419354839116,22596.451612903125,27438.54838709688,43139.05869462174,56919.64277131057,-13780.584076688836,0.589331,586897643.110226
2024-09-23,002855,17.38,18.85,18.85,17.22,117129.0,217284572.12,9.51,9.98,1.71,4.76,0.0,0.16000000000000014,1.6300000000000026,1.4700000000000024,0.0,0.09815950920245392,0.901840490797546,111380.33742331287,5748.662576687113,52237.89585844722,50096.84541202745,2141.050446419773,0.739473,508644624.127459
2024-09-24,002855,18.78,18.74,18.85,18.18,202705.0,376447532.74,3.55,-0.58,-0.11,8.23,0.07000000000000028,0.5599999999999987,0.6700000000000017,0.0400000000000027,0.10447761194029867,0.835820895522384,0.05970149253731731,95301.60447761155,107403.39552238845,57979.7236743358,57737.718760075586,242.00491426021472,0.586959,440825340.988725
2024-09-25,002855,18.73,18.8,19.47,18.61,172331.0,326445940.52,4.59,0.32,0.06,7.0,0.6699999999999982,0.120000000000001,0.8599999999999994,0.07000000000000028,0.7790697674418589,0.13953488372093148,0.08139534883720968,93178.9709302326,79152.0290697674,62672.95664178871,60592.96013470116,2079.996507087548,0.546142,382048628.929714
2024-09-26,002855,18.69,19.12,19.14,18.57,131090.0,248252752.75,3.03,1.7,0.32,5.32,0.019999999999999574,0.120000000000001,0.5700000000000003,0.4299999999999997,0.03508771929824485,0.21052631578947534,0.7543859649122798,114991.22807017539,16098.77192982462,69648.72616557361,54660.40170738429,14988.324458189316,0.803231,331108811.846183
2024-09-27,002855,19.34,19.92,20.3,19.12,184048.0,362003086.42,6.17,4.18,0.8,7.47,0.379999999999999,0.21999999999999886,1.1799999999999997,0.5800000000000018,0.322033898305084,0.18644067796610078,0.49152542372881525,137256.1355932205,46791.8644067795,78663.0474225932,53611.26340063699,25051.784021956206,1.170736,286960970.42279
2024-09-30,002855,20.9,21.88,21.9,20.0,235731.0,498063001.46,9.54,9.84,1.96,9.57,0.019999999999999574,0.8999999999999986,1.8999999999999986,0.9800000000000004,0.010526315789473467,0.4736842105263154,0.5157894736842111,178659.2842105264,57071.715789473616,91995.87899431762,54072.657052481874,37923.22194183575,1.762229,248699507.934715
2024-10-08,002855,24.07,24.02,24.07,21.88,242497.0,565083788.05,10.01,9.78,2.14,9.85,0.0,2.1400000000000006,2.1900000000000013,0.05000000000000071,0.0,0.9771689497716892,0.022831050228310813,118480.26940639266,124016.73059360735,95527.13104926096,63398.53352463194,32128.597524629025,2.573729,215539573.886584
2024-10-09,002855,23.68,21.62,23.68,21.62,146839.0,326499392.39,8.58,-9.99,-2.4,5.96,0.0,0.0,2.0599999999999987,2.0599999999999987,0.0,0.0,1.0,0.0,146839.0,82790.18024269283,74523.92905468101,8266.251188011825,1.800887,186800964.275158
2024-10-10,002855,21.1,20.54,21.78,20.0,107385.0,223209095.12,8.23,-5.0,-1.08,4.36,0.6799999999999997,0.5399999999999991,1.7800000000000011,0.5600000000000023,0.38202247191011196,0.3033707865168533,0.3146067415730348,36800.47752808983,70584.52247191018,76658.21988074576,73998.6748436449,2659.545037100863,1.78115,161894169.275957
2024-10-11,002855,20.51,19.64,20.51,19.21,77210.0,153042584.0,6.33,-4.38,-0.9,3.14,0.0,0.4299999999999997,1.3000000000000007,0.870000000000001,0.0,0.33076923076923037,0.6692307692307696,12769.346153846138,64440.65384615386,68139.7033838258,72724.27204397944,-4584.568660153629,1.795037,140308280.278501
