date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301333,39.61,37.9,39.77,37.8,12523.0,48809502.0,4.97,-4.29,-1.7,2.21,0.1600000000000037,0.10000000000000142,1.970000000000006,1.7100000000000009,0.08121827411167676,0.05076142131979752,0.8680203045685257,826.3908629441762,11696.609137055824,826.3908629441762,11696.609137055824,-10870.218274111648,0.0,0.0
2024-09-03,301333,37.91,38.2,39.13,37.74,10666.0,41017689.0,3.67,0.79,0.3,1.88,0.9299999999999997,0.1699999999999946,1.3900000000000006,0.29000000000000625,0.6690647482014384,0.12230215827337736,0.20863309352518428,6445.640287769808,4220.359712230192,1575.6241195875937,10699.775880412408,-9124.151760824814,1066600000.0,142213333.333333
2024-09-04,301333,38.0,39.06,40.49,37.92,16019.0,63073770.0,6.73,2.25,0.86,2.82,1.4299999999999997,0.0799999999999983,2.5700000000000003,1.0600000000000023,0.5564202334630348,0.031128404669260035,0.41245136186770515,11313.029182879383,4705.970817120616,2873.944794693166,9900.601871973504,-7026.657077280338,2668500000.0,479051555.555556
2024-09-05,301333,39.1,40.88,41.2,39.05,14887.0,60203207.0,5.5,4.66,1.82,2.62,0.3200000000000003,0.05000000000000426,2.1500000000000057,1.7800000000000011,0.14883720930232533,0.023255813953490294,0.8279069767441843,13606.025581395335,1280.9744186046637,4304.888899586789,8751.318211524325,-4446.429311937536,4157200000.0,969471348.148148
2024-09-06,301333,40.88,38.8,41.08,38.7,9613.0,37972425.0,5.82,-5.09,-2.08,1.69,0.19999999999999574,0.09999999999999432,2.3799999999999955,2.0800000000000054,0.08403361344537652,0.04201680672268677,0.8739495798319367,605.8613445377962,9007.138655462202,3811.685225580257,8785.427604049375,-4973.742378469118,4.32456,840208502.305003
2024-09-09,301333,38.53,39.32,40.68,38.1,11787.0,46536618.0,6.65,1.34,0.52,2.08,1.3599999999999994,0.4299999999999997,2.5799999999999983,0.7899999999999991,0.5271317829457366,0.16666666666666666,0.3062015503875968,7698.098837209302,4088.9011627906984,4329.873707130796,8159.224078548218,-3829.350371417422,5.550713,728180702.737764
2024-09-10,301333,39.19,38.64,39.19,38.0,10196.0,39119630.0,3.03,-1.73,-0.68,1.8,0.0,0.6400000000000006,1.1899999999999977,0.5499999999999972,0.0,0.5378151260504217,0.4621848739495783,2741.78151260505,7454.21848739495,4118.1280811940305,8065.223333061116,-3947.0952518670856,2.693675,631089942.731886
2024-09-11,301333,38.23,39.26,40.0,38.23,8849.0,34790905.0,4.58,1.6,0.62,1.56,0.740000000000002,0.0,1.7700000000000031,1.0300000000000011,0.4180790960451981,0.0,0.5819209039548019,6999.209039548021,1849.7909604519791,4502.272208974563,7236.499016713231,-2734.226807738668,3.140391,546944617.45302
2024-09-12,301333,39.92,39.8,40.96,39.28,12674.0,51070115.0,4.28,1.38,0.54,2.23,1.0399999999999991,0.519999999999996,1.6799999999999997,0.12000000000000455,0.6190476190476186,0.3095238095238072,0.07142857142857414,5884.357142857126,6789.642857142874,4686.550200158905,7176.918195437183,-2490.3679952782786,3.780201,474018668.963311
2024-09-13,301333,39.98,38.64,40.37,38.6,6838.0,26768379.0,4.45,-2.91,-1.16,1.21,0.39000000000000057,0.03999999999999915,1.769999999999996,1.3399999999999963,0.22033898305084829,0.022598870056496745,0.7570621468926549,830.6045197740127,6007.395480225987,4172.424109440919,7020.981833409024,-2848.557723968105,2.810147,410816180.142889
