date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603958,9.51,9.02,9.6,8.88,200556.0,183202129.0,7.49,-6.14,-0.59,9.14,0.08999999999999986,0.1399999999999988,0.7199999999999989,0.4900000000000002,0.125,0.1944444444444431,0.6805555555555569,32033.249999999865,168522.75000000015,32033.249999999865,168522.75000000015,-136489.5000000003,0.0,0.0
2024-09-03,603958,8.78,8.93,9.0,8.71,110549.0,98283886.0,3.22,-1.0,-0.09,5.04,0.07000000000000028,0.06999999999999851,0.28999999999999915,0.15000000000000036,0.2413793103448293,0.24137931034482316,0.5172413793103475,83864.7586206898,26684.241379310195,38944.11781609186,149610.94885057482,-110666.83103448295,0.0,0.0
2024-09-04,603958,8.87,8.8,8.91,8.69,79482.0,70043848.0,2.46,-1.46,-0.13,3.62,0.040000000000000924,0.11000000000000121,0.22000000000000064,0.06999999999999851,0.1818181818181855,0.500000000000004,0.31818181818181046,27096.136363636666,52385.86363636333,37364.386955764494,136647.60415534663,-99283.21719958214,0.0,0.0
2024-09-05,603958,8.8,8.75,8.85,8.64,63303.0,55173810.0,2.39,-0.57,-0.05,2.89,0.049999999999998934,0.10999999999999943,0.20999999999999908,0.05000000000000071,0.23809523809523406,0.5238095238095234,0.23809523809524252,24115.42857142843,39187.57142857157,35597.859171186356,123652.93312510996,-88055.07395392361,0.0,0.0
2024-09-06,603958,8.68,8.53,8.78,8.5,58259.0,50192848.0,3.2,-2.51,-0.22,2.66,0.09999999999999964,0.02999999999999936,0.27999999999999936,0.15000000000000036,0.3571428571428567,0.1071428571428551,0.5357142857142883,13524.410714285643,44734.58928571436,32654.73271026626,113130.48727985722,-80475.75456959096,0.0,0.0
2024-09-09,603958,8.5,8.62,8.67,8.35,49794.0,42568693.0,3.75,1.06,0.09,2.27,0.05000000000000071,0.15000000000000036,0.3200000000000003,0.11999999999999922,0.15625000000000208,0.46875000000000067,0.3749999999999972,34233.374999999935,15560.62500000007,32865.21834889742,100121.1723092096,-67255.95396031218,0.159805,0.021307
2024-09-10,603958,8.62,8.48,8.64,8.36,45825.0,38718267.0,3.25,-1.62,-0.14,2.09,0.02000000000000135,0.120000000000001,0.28000000000000114,0.1399999999999988,0.07142857142857596,0.4285714285714304,0.49999999999999367,11456.250000000146,34368.749999999854,30010.689235711114,91354.18266798164,-61343.49343227053,0.139316,0.037042
2024-09-11,603958,8.44,8.39,8.53,8.31,33478.0,28153771.0,2.59,-1.06,-0.09,1.53,0.08999999999999986,0.08000000000000007,0.21999999999999886,0.049999999999998934,0.40909090909091056,0.3636363636363658,0.2272727272727236,12934.68181818188,20543.31818181812,27733.888246707218,81912.73406982652,-54178.8458231193,0.127384,0.049087
2024-09-12,603958,8.39,8.37,8.51,8.35,32822.0,27688121.0,1.91,-0.24,-0.02,1.5,0.11999999999999922,0.019999999999999574,0.16000000000000014,0.02000000000000135,0.7499999999999944,0.12499999999999722,0.12500000000000833,14359.624999999864,18462.37500000014,25950.653147146237,73452.68619384967,-47502.03304670344,0.117517,0.058211
2024-09-13,603958,8.4,8.6,8.87,8.35,99230.0,85101557.0,6.21,2.75,0.23,4.52,0.2699999999999996,0.05000000000000071,0.5199999999999996,0.1999999999999993,0.5192307692307688,0.0961538461538476,0.3846153846153836,68697.69230769227,30532.307692307742,31650.25836855238,67729.96906031074,-36079.710691758366,0.351706,0.097344
2024-09-18,603958,9.46,8.75,9.46,8.66,150281.0,136158985.0,9.3,1.74,0.15,6.85,0.0,0.08999999999999986,0.8000000000000007,0.7100000000000009,0.0,0.11249999999999973,0.8875000000000003,8453.30624999998,141827.69375000003,28557.33141941206,77609.66568560265,-49052.33426619059,0.706378,0.178549
2024-09-19,603958,8.5,9.63,9.63,8.06,179541.0,160953044.0,17.94,10.06,0.88,8.18,0.0,0.4399999999999995,1.5700000000000003,1.1300000000000008,0.0,0.28025477707006335,0.7197452229299367,154382.3885350319,25158.611464968122,45334.00570149471,70616.19178951805,-25282.186088023343,1.130105,0.305423
2024-09-20,603958,9.75,9.49,10.3,9.35,234644.0,227666565.0,9.87,-1.45,-0.14,10.7,0.5500000000000007,0.14000000000000057,0.9500000000000011,0.2599999999999998,0.5789473684210528,0.147368421052632,0.27368421052631525,85212.82105263165,149431.17894736837,50651.181081646304,81124.8567438981,-30473.675662251793,0.727329,0.361677
2024-09-23,603958,9.48,10.09,10.4,9.4,233379.0,231444642.0,10.54,6.32,0.6,10.64,0.3100000000000005,0.08000000000000007,1.0,0.6099999999999994,0.3100000000000005,0.08000000000000007,0.6099999999999994,187870.09499999994,45508.905000000064,68947.03627076012,76376.06317804502,-7429.026907284904,1.081814,0.457695
2024-09-24,603958,9.85,9.93,10.25,9.71,192137.0,191085927.0,5.35,-1.59,-0.16,8.76,0.3200000000000003,0.1399999999999988,0.5399999999999991,0.08000000000000007,0.592592592592594,0.2592592592592574,0.1481481481481485,110300.8703703704,81836.12962962959,74460.88081737483,77104.0720382563,-2643.1912208814756,0.83742,0.508325
2024-09-25,603958,9.93,10.24,10.72,9.9,206342.0,210482642.0,8.26,3.12,0.31,9.41,0.4800000000000004,0.02999999999999936,0.8200000000000003,0.3100000000000005,0.5853658536585369,0.03658536585365774,0.3780487804878054,142174.6707317074,64167.32926829264,83489.38613928584,75379.17300226114,8110.213137024693,1.241391,0.606067
