date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301591,29.8,30.38,30.81,29.63,27454.0,83160288.0,3.93,1.2,0.36,13.05,0.4299999999999997,0.1700000000000017,1.1799999999999997,0.5799999999999983,0.3644067796610168,0.14406779661017097,0.49152542372881225,20474.169491525405,6979.830508474594,20474.169491525405,6979.830508474594,13494.33898305081,0.0,0.0
2024-09-03,301591,30.22,30.35,30.55,29.8,16706.0,50406114.0,2.47,-0.1,-0.03,7.94,0.1999999999999993,0.41999999999999815,0.75,0.13000000000000256,0.2666666666666657,0.5599999999999975,0.17333333333333675,9800.853333333362,6905.146666666637,19051.060670433133,6969.8726629002,12081.188007532932,0.0,0.0
2024-09-04,301591,30.05,30.42,30.59,29.9,16612.0,50343952.0,2.27,0.23,0.07,7.9,0.16999999999999815,0.15000000000000213,0.6900000000000013,0.370000000000001,0.24637681159419977,0.21739130434782877,0.5362318840579715,12759.942028985512,3852.057971014489,18212.24485157345,6554.164037315439,11658.080814258012,0.994373,0.132583
2024-09-05,301591,30.43,30.13,30.5,30.08,11738.0,35461348.0,1.38,-0.95,-0.29,5.58,0.07000000000000028,0.05000000000000071,0.4200000000000017,0.3000000000000007,0.16666666666666666,0.11904761904762026,0.7142857142857131,1676.85714285715,10061.14285714285,16007.526490411277,7021.761213292427,8985.765277118851,0.584025,0.192775
2024-09-06,301591,30.1,29.44,30.25,29.4,12602.0,37450074.0,2.82,-2.29,-0.69,5.99,0.14999999999999858,0.0400000000000027,0.8500000000000014,0.6600000000000001,0.17647058823529216,0.047058823529414866,0.776470588235293,1408.458823529419,11193.541176470582,14060.98413482703,7577.998541716181,6482.985593110849,0.404717,0.221034
2024-09-09,301591,29.23,29.7,29.91,29.14,10488.0,31044103.0,2.62,0.88,0.26,4.99,0.21000000000000085,0.08999999999999986,0.7699999999999996,0.46999999999999886,0.272727272727274,0.11688311688311677,0.6103896103896093,8444.883116883111,2043.116883116889,13312.17066576784,6840.014320569609,6472.156345198232,0.660235,0.279594
2024-09-10,301591,29.9,29.85,30.02,29.23,7951.0,23524171.0,2.66,0.51,0.15,3.78,0.120000000000001,0.620000000000001,0.7899999999999991,0.04999999999999716,0.1518987341772166,0.7848101265822806,0.0632911392405028,3723.886075949381,4227.113924050618,12033.732720458713,6491.627601033743,5542.105119424969,0.853944,0.356174
2024-09-11,301591,29.85,29.58,29.97,29.41,6067.0,18001139.0,1.88,-0.9,-0.27,2.88,0.11999999999999744,0.16999999999999815,0.5599999999999987,0.2700000000000031,0.2142857142857102,0.30357142857142594,0.4821428571428638,1570.9196428571224,4496.080357142878,10638.6909767785,6225.554635181628,4413.136341596872,0.743977,0.407881
2024-09-12,301591,29.74,29.18,30.0,29.12,9545.0,28240671.0,2.97,-1.35,-0.4,4.54,0.26000000000000156,0.05999999999999872,0.879999999999999,0.5599999999999987,0.2954545454545476,0.0681818181818168,0.6363636363636356,1735.454545454549,7809.54545454545,9451.592785935307,6436.753411096805,3014.8393748385015,0.618642,0.435983
2024-09-13,301591,29.1,28.46,29.5,28.45,9182.0,26422547.0,3.6,-2.47,-0.72,4.37,0.3999999999999986,0.010000000000001563,1.0500000000000007,0.6400000000000006,0.3809523809523793,0.009523809523811006,0.6095238095238097,1792.6761904761897,7389.323809523809,8430.403906540758,6563.762797553739,1866.641108987019,0.532366,0.448834
