date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600925,4.95,5.01,5.04,4.93,136231.0,68220712.0,2.22,1.21,0.06,0.85,0.03000000000000025,0.020000000000000462,0.11000000000000032,0.05999999999999961,0.2727272727272742,0.1818181818181855,0.5454545454545403,105269.40909090874,30961.59090909126,105269.40909090874,30961.59090909126,74307.81818181748,0.0,0.0
2024-09-03,600925,5.03,5.08,5.1,5.0,103712.0,52534931.0,2.0,1.4,0.07,0.65,0.019999999999999574,0.03000000000000025,0.09999999999999964,0.04999999999999982,0.19999999999999646,0.30000000000000354,0.5,77784.0,25928.0,101604.68787878758,30290.44545454576,71314.24242424182,10371200000.0,1382826666.666667
2024-09-04,600925,5.06,5.06,5.11,5.04,61975.0,31452941.0,1.38,-0.39,-0.02,0.39,0.05000000000000071,0.019999999999999574,0.07000000000000028,0.0,0.7142857142857215,0.2857142857142785,0.0,30987.5,30987.5,92189.06282828256,30383.386060606324,61805.67676767624,1.673449,1198449778.000904
2024-09-05,600925,5.06,5.02,5.11,5.0,62583.0,31576820.0,2.17,-0.79,-0.04,0.39,0.05000000000000071,0.019999999999999574,0.11000000000000032,0.040000000000000036,0.4545454545454597,0.1818181818181774,0.3636363636363629,19912.77272727275,42670.22727272725,82552.22414814793,32021.63155555578,50530.59259259215,0.83264,1038656474.378469
2024-09-06,600925,5.03,4.96,5.04,4.96,52277.0,26098485.0,1.59,-1.2,-0.06,0.33,0.009999999999999787,0.0,0.08000000000000007,0.07000000000000028,0.12499999999999722,0.0,0.8750000000000028,3267.3124999999272,49009.68750000007,71980.90259506153,34286.70568148169,37694.19691357984,0.58649,900168944.539539
2024-09-09,600925,4.96,4.93,4.98,4.92,56496.0,27897147.0,1.21,-0.6,-0.03,0.35,0.020000000000000462,0.009999999999999787,0.0600000000000005,0.03000000000000025,0.33333333333333826,0.16666666666666174,0.5,14124.0,42372.0,64266.64891572,35364.7449239508,28901.9039917692,0.444484,780146418.660198
2024-09-10,600925,4.92,4.92,4.96,4.86,68709.0,33653874.0,2.03,-0.2,-0.01,0.43,0.040000000000000036,0.05999999999999961,0.09999999999999964,0.0,0.4000000000000018,0.5999999999999982,0.0,34354.5,34354.5,60278.362393624004,35230.04560075736,25048.316792866644,0.343372,676126896.217954
2024-09-11,600925,4.89,4.87,4.9,4.85,47383.0,23061715.0,1.02,-1.02,-0.05,0.3,0.010000000000000675,0.020000000000000462,0.05000000000000071,0.019999999999999574,0.20000000000001067,0.4000000000000036,0.3999999999999858,14214.900000000338,33168.099999999664,54136.56740780752,34955.119520656335,19181.447887151182,0.296809,585976643.428468
2024-09-12,600925,4.9,4.91,4.94,4.86,51196.0,25082215.0,1.64,0.82,0.04,0.32,0.03000000000000025,0.040000000000000036,0.08000000000000007,0.009999999999999787,0.3750000000000028,0.5,0.12499999999999722,28797.74999999993,22398.250000000073,50758.05842009984,33280.8702512355,17477.18816886434,0.443325,507846424.363783
2024-09-13,600925,4.9,4.84,4.91,4.84,43814.0,21361950.0,1.43,-1.43,-0.07,0.27,0.009999999999999787,0.0,0.07000000000000028,0.0600000000000005,0.14285714285713924,0.0,0.8571428571428608,3129.5714285713493,40684.42857142865,44407.59348789605,34268.01136059459,10139.582127301459,0.39393,440133567.834469
2024-09-18,600925,4.84,4.84,4.87,4.76,59603.0,28691530.0,2.27,0.0,0.0,0.37,0.03000000000000025,0.08000000000000007,0.11000000000000032,0.0,0.2727272727272742,0.7272727272727258,0.0,29801.5,29801.5,42460.11435617658,33672.47651251531,8787.637843661265,0.39393,381449092.17573
2024-09-19,600925,4.87,4.97,4.98,4.81,86768.0,42771409.0,3.51,2.69,0.13,0.54,0.010000000000000675,0.0600000000000005,0.17000000000000082,0.09999999999999964,0.0588235294117684,0.3529411764705895,0.5882352941176422,68903.9999999998,17864.000000000215,45985.96577535301,31564.679644179967,14421.286131173045,0.614581,330589213.300911
2024-09-20,600925,4.98,4.93,4.99,4.92,91026.0,44980469.0,1.41,-0.8,-0.04,0.57,0.009999999999999787,0.009999999999999787,0.07000000000000028,0.05000000000000071,0.14285714285713924,0.14285714285713924,0.7142857142857215,13003.714285713957,78022.28571428604,41588.33224340114,37759.027120194114,3829.3051232070284,0.499059,286510651.593997
2024-09-23,600925,4.93,4.97,4.99,4.91,51003.0,25254971.0,1.62,0.81,0.04,0.32,0.020000000000000462,0.019999999999999574,0.08000000000000007,0.040000000000000036,0.25000000000000555,0.24999999999999445,0.5,38252.25,12750.75,41143.52127761432,34424.5901708349,6718.931106779426,0.60438,248309231.462048
2024-09-24,600925,5.0,5.13,5.14,4.97,156516.0,79621630.0,3.42,3.22,0.16,0.97,0.009999999999999787,0.03000000000000025,0.16999999999999993,0.1299999999999999,0.05882352941176348,0.17647058823529566,0.7647058823529409,138102.35294117645,18413.647058823553,54071.36549942261,32289.797755900054,21781.567743522555,0.927585,215201334.057453
2024-09-25,600925,5.2,5.13,5.23,5.12,177860.0,92153367.0,2.14,0.0,0.0,1.11,0.03000000000000025,0.009999999999999787,0.11000000000000032,0.07000000000000028,0.2727272727272742,0.0909090909090887,0.6363636363636371,32338.181818181754,145521.81818181826,51173.60767525716,47387.40047935582,3786.207195901341,0.71342,186507822.944915
2024-09-26,600925,5.13,5.27,5.28,5.13,176613.0,92133694.0,2.92,2.73,0.14,1.1,0.010000000000000675,0.0,0.15000000000000036,0.13999999999999968,0.06666666666667101,0.0,0.933333333333329,170725.89999999962,5887.100000000383,67113.91331855615,41854.02708210843,25259.886236447725,1.236351,161640113.383773
2024-09-27,600925,5.31,5.32,5.35,5.28,140215.0,74471070.0,1.33,0.95,0.05,0.87,0.02999999999999936,0.02999999999999936,0.0699999999999994,0.010000000000000675,0.4285714285714231,0.4285714285714231,0.14285714285715373,80122.8571428579,60092.14285714209,68848.43916179638,44285.775852112914,24562.66330968347,1.841262,140088098.511439
2024-09-30,600925,5.41,5.61,5.66,5.39,655400.0,363371350.0,5.08,5.45,0.29,4.08,0.04999999999999982,0.020000000000000462,0.27000000000000046,0.20000000000000018,0.1851851851851842,0.07407407407407565,0.7407407407407401,570440.7407407406,84959.25925925946,135727.41270565562,49708.90697306579,86018.50573258984,4.286243,121409685.948079
2024-10-08,600925,6.05,5.62,6.11,5.51,907276.0,525268155.0,10.7,0.18,0.01,5.65,0.0600000000000005,0.11000000000000032,0.6000000000000005,0.4299999999999997,0.10000000000000074,0.1833333333333337,0.7166666666666656,128530.76666666717,778745.2333333328,134767.85990045717,146913.75048776806,-12145.890587310889,8.866892,105221729.003921
2024-10-09,600925,5.59,5.34,5.59,5.31,453907.0,246583979.0,4.98,-4.98,-0.28,2.83,0.0,0.03000000000000025,0.28000000000000025,0.25,0.0,0.10714285714285794,0.892857142857142,24316.44642857161,429590.55357142835,120041.00477087243,184603.99089892278,-64562.986128050354,3.497692,91192165.60309
2024-10-10,600925,5.36,5.47,5.55,5.29,332494.0,181204634.0,4.87,2.43,0.13,2.07,0.08000000000000007,0.07000000000000028,0.2599999999999998,0.10999999999999943,0.3076923076923082,0.26923076923077055,0.42307692307692124,236582.2692307689,95911.73076923107,135579.84003219198,172778.3562149639,-37198.51618277191,4.343939,79033210.768537
2024-10-11,600925,5.47,5.32,5.48,5.28,218498.0,117301721.0,3.66,-2.74,-0.15,1.36,0.010000000000000675,0.040000000000000036,0.20000000000000018,0.14999999999999947,0.05000000000000333,0.2,0.7499999999999967,27312.250000000364,191185.74999999962,121144.1613612331,175232.675386302,-54088.5140250689,3.104739,68495449.746697
