date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301226,18.82,18.43,19.1,18.35,31742.0,59080924.0,3.97,-2.54,-0.48,6.47,0.28000000000000114,0.0799999999999983,0.75,0.39000000000000057,0.37333333333333485,0.1066666666666644,0.5200000000000008,7618.079999999988,24123.920000000013,7618.079999999988,24123.920000000013,-16505.840000000026,0.0,0.0
2024-09-03,301226,18.42,18.32,18.69,18.23,26371.0,48489969.0,2.5,-0.6,-0.11,5.37,0.2699999999999996,0.08999999999999986,0.46000000000000085,0.10000000000000142,0.5869565217391284,0.1956521739130428,0.21739130434782877,10319.086956521704,16051.913043478296,7978.21426086955,23047.65240579712,-15069.438144927568,0.0,0.0
2024-09-04,301226,18.28,18.18,18.41,17.94,23311.0,42310333.0,2.57,-0.76,-0.14,4.75,0.129999999999999,0.23999999999999844,0.46999999999999886,0.10000000000000142,0.27659574468084963,0.5106382978723384,0.21276595744681204,9175.606382978684,14135.393617021318,8137.866543817436,21859.351233960344,-13721.484690142908,0.0,0.0
2024-09-05,301226,18.14,18.3,18.5,18.14,21141.0,38706443.0,1.98,0.66,0.12,4.31,0.1999999999999993,0.0,0.35999999999999943,0.16000000000000014,0.5555555555555545,0.0,0.44444444444444553,15268.500000000011,5872.499999999988,9088.617671308446,19727.7710694323,-10639.153398123854,0.425526,0.056737
2024-09-06,301226,18.27,17.6,18.3,17.56,27143.0,48540783.0,4.04,-3.83,-0.7,5.53,0.030000000000001137,0.0400000000000027,0.740000000000002,0.6699999999999982,0.040540540540541965,0.054054054054057554,0.9054054054054005,1283.7905405406073,25859.20945945939,8047.974053872735,20545.29618810258,-12497.322134229846,0.275184,0.085863
2024-09-09,301226,17.5,17.61,17.84,17.3,20479.0,36011260.0,3.07,0.06,0.01,4.17,0.23000000000000043,0.1999999999999993,0.5399999999999991,0.10999999999999943,0.4259259259259274,0.37037037037036963,0.20370370370370297,12325.324074074066,8153.6759259259325,8618.287389899579,18893.080153145696,-10274.792763246118,0.541751,0.146648
2024-09-10,301226,17.61,17.81,17.88,17.35,17171.0,30284256.0,3.01,1.14,0.2,3.5,0.07000000000000028,0.259999999999998,0.5299999999999976,0.1999999999999993,0.13207547169811434,0.49056603773584756,0.3773584905660381,11825.31132075472,5345.68867924528,9045.890580680265,17086.761289958977,-8040.870709278712,0.765259,0.22913
2024-09-11,301226,17.85,18.01,18.07,17.63,25345.0,45329850.0,2.47,1.12,0.2,5.16,0.05999999999999872,0.22000000000000242,0.4400000000000013,0.16000000000000014,0.13636363636363305,0.500000000000004,0.3636363636363629,17280.68181818181,8064.31818181819,10143.862745680472,15883.768875540207,-5739.906129859735,1.095164,0.344601
2024-09-12,301226,18.3,17.59,18.5,17.52,51873.0,93354167.0,5.44,-2.33,-0.42,10.57,0.1999999999999993,0.07000000000000028,0.9800000000000004,0.7100000000000009,0.20408163265306042,0.07142857142857169,0.7244897959183679,7145.770408163252,44727.22959183675,9744.117100678177,19729.56363771308,-9985.446537034903,0.653748,0.38582
2024-09-13,301226,17.6,17.6,18.28,17.42,54711.0,97336130.0,4.89,0.06,0.01,11.15,0.6799999999999997,0.17999999999999972,0.8599999999999994,0.0,0.7906976744186048,0.20930232558139517,0.0,27355.5,27355.5,12092.301487254419,20746.35515268467,-8654.053665430252,1.078859,0.478226
2024-09-18,301226,17.5,17.02,17.52,16.83,47631.0,81481931.0,3.92,-3.3,-0.58,9.7,0.019999999999999574,0.19000000000000128,0.6900000000000013,0.4800000000000004,0.02898550724637614,0.27536231884058104,0.6956521739130428,7248.195652173929,40382.80434782607,11446.420709243688,23364.548378703526,-11918.127669459838,0.787431,0.519453
2024-09-19,301226,17.25,17.14,17.39,16.99,35759.0,61553112.0,2.35,0.71,0.12,7.29,0.14000000000000057,0.15000000000000213,0.40000000000000213,0.10999999999999943,0.34999999999999953,0.37500000000000333,0.27499999999999714,12962.637500000052,22796.362499999952,11648.582948011202,23288.79026154305,-11640.207313531848,0.990228,0.582223
2024-09-20,301226,17.28,16.77,17.29,16.65,34041.0,57393779.0,3.73,-2.16,-0.37,6.94,0.00999999999999801,0.120000000000001,0.6400000000000006,0.5100000000000016,0.015624999999996877,0.1875000000000014,0.7968750000000018,3457.289062499971,30583.71093750003,10556.410429943038,24261.44635167065,-13705.035921727611,0.829995,0.615259
2024-09-23,301226,16.69,16.72,16.92,16.52,22916.0,38314592.0,2.39,-0.3,-0.05,4.67,0.20000000000000284,0.1700000000000017,0.40000000000000213,0.029999999999997584,0.5000000000000044,0.425000000000002,0.07499999999999356,12317.349999999926,10598.650000000074,10791.202372617292,22439.740171447906,-11648.537798830614,0.748463,0.63302
2024-09-24,301226,16.72,17.24,17.26,16.51,34813.0,59095280.0,4.49,3.11,0.52,7.09,0.020000000000003126,0.2099999999999973,0.75,0.5199999999999996,0.026666666666670835,0.2799999999999964,0.6933333333333328,29475.00666666666,5337.993333333344,13282.376278490541,20159.507259699298,-6877.130981208757,0.897692,0.668309
