date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002940,13.25,13.21,13.41,13.1,18775.0,24930793.89,2.34,-0.23,-0.03,1.01,0.16000000000000014,0.11000000000000121,0.3100000000000005,0.03999999999999915,0.5161290322580642,0.3548387096774227,0.12903225806451318,8176.209677419383,10598.790322580619,8176.209677419383,10598.790322580619,-2422.580645161235,0.0,0.0
2024-09-03,002940,13.25,13.41,13.54,13.1,18787.0,25109432.96,3.33,1.51,0.2,1.01,0.129999999999999,0.15000000000000036,0.4399999999999995,0.16000000000000014,0.2954545454545435,0.3409090909090921,0.36363636363636437,12809.318181818187,5977.681818181811,8793.95747800589,9982.64252199411,-1188.68504398822,1878700000.0,250493333.333333
2024-09-04,002940,13.37,13.44,13.63,13.29,19587.0,26420140.48,2.54,0.22,0.03,1.06,0.19000000000000128,0.08000000000000007,0.34000000000000163,0.07000000000000028,0.5588235294117658,0.2352941176470579,0.20588235294117632,11809.80882352941,7777.19117647059,9196.070990742359,9688.582342590975,-492.51135184861596,3837400000.0,728747555.555556
2024-09-05,002940,13.37,13.58,13.63,13.37,13816.0,18704569.78,1.93,1.04,0.14,0.75,0.05000000000000071,0.0,0.26000000000000156,0.21000000000000085,0.19230769230769387,0.0,0.8076923076923062,12487.53846153845,1328.4615384615493,9634.933320181837,8573.899568707053,1061.0337514747844,5219000000.0,1327447881.481482
2024-09-06,002940,13.58,13.29,13.66,13.25,17632.0,23552920.08,3.02,-2.14,-0.29,0.95,0.08000000000000007,0.03999999999999915,0.41000000000000014,0.2900000000000009,0.1951219512195123,0.09756097560975398,0.7073170731707337,2580.2926829268117,15051.707317073187,8694.314568547834,9437.607268489204,-743.2926999413703,2.959959,1150454831.011945
2024-09-09,002940,13.29,13.4,13.63,13.16,12158.0,16315325.56,3.54,0.83,0.11,0.66,0.23000000000000043,0.129999999999999,0.47000000000000064,0.11000000000000121,0.48936170212765984,0.2765957446808486,0.23404255319149161,7501.744680851078,4656.255319148922,8535.305250188267,8800.093675243834,-264.78842505556713,3.649501,997060854.030286
2024-09-10,002940,13.39,13.28,13.7,13.13,18102.0,24088289.07,4.25,-0.9,-0.12,0.98,0.3099999999999987,0.14999999999999858,0.5699999999999985,0.11000000000000121,0.5438596491228062,0.2631578947368403,0.1929824561403535,7304.3157894736605,10797.684210526339,8371.173322092985,9066.439079948168,-695.2657578551825,1.80075,864119407.066348
2024-09-11,002940,13.29,13.08,13.38,12.93,17133.0,22510195.05,3.39,-1.51,-0.2,0.92,0.09000000000000163,0.15000000000000036,0.45000000000000107,0.20999999999999908,0.20000000000000315,0.3333333333333333,0.4666666666666635,4568.800000000027,12564.199999999972,7864.190212480591,9532.807202621741,-1668.6169901411504,1.217168,748903486.286457
2024-09-12,002940,13.08,12.95,13.26,12.92,10823.0,14162113.45,2.6,-0.99,-0.13,0.58,0.17999999999999972,0.02999999999999936,0.33999999999999986,0.13000000000000078,0.5294117647058817,0.08823529411764522,0.38235294117647306,3342.3970588235156,7480.602941176484,7261.2844586596475,9259.179967762375,-1997.8955091027274,1.010331,649049688.24964
2024-09-13,002940,12.99,12.61,13.03,12.61,12702.0,16230863.25,3.24,-2.63,-0.34,0.69,0.03999999999999915,0.0,0.41999999999999993,0.3800000000000008,0.09523809523809322,0.0,0.9047619047619068,604.85714285713,12097.14285714287,6373.760816552645,9637.575019679774,-3263.814203127129,0.84234,562509729.928667
2024-09-18,002940,12.63,12.26,12.75,12.21,14927.0,18447021.16,4.28,-2.78,-0.35,0.81,0.11999999999999922,0.049999999999998934,0.5399999999999991,0.370000000000001,0.22222222222222113,0.09259259259259077,0.6851851851851881,2349.6203703703486,12577.379629629653,5837.208757061672,10029.548967673092,-4192.34021061142,0.704651,487508432.698798
2024-09-19,002940,12.44,12.71,12.76,12.38,17271.0,21707781.02,3.1,3.67,0.45,0.93,0.049999999999998934,0.05999999999999872,0.379999999999999,0.27000000000000135,0.1315789473684186,0.1578947368421023,0.7105263157894791,14771.250000000047,2499.749999999953,7028.414256120122,9025.57577198334,-1997.1615158632176,0.893779,422507308.458129
2024-09-20,002940,12.63,12.54,12.83,12.47,12188.0,15313302.0,2.83,-1.34,-0.17,0.66,0.1999999999999993,0.06999999999999851,0.35999999999999943,0.09000000000000163,0.5555555555555545,0.19444444444444062,0.25000000000000494,4570.49999999997,7617.50000000003,6700.692355304102,8837.8323357189,-2137.1399804147977,0.788536,366173000.76885
2024-09-23,002940,12.54,12.44,12.8,12.4,9303.0,11634569.0,3.19,-0.8,-0.1,0.5,0.26000000000000156,0.03999999999999915,0.40000000000000036,0.09999999999999964,0.6500000000000034,0.09999999999999779,0.2499999999999989,3488.625000000005,5814.3749999999945,6272.416707930222,8434.70469095638,-2162.2879830261572,0.723509,317349934.096138
2024-09-24,002940,12.48,13.21,13.25,12.48,21960.0,28308069.62,6.19,6.19,0.77,1.19,0.03999999999999915,0.0,0.7699999999999996,0.7300000000000004,0.05194805194805087,0.0,0.9480519480519491,21389.610389610403,570.3896103895985,8288.042532154246,7386.129346880809,901.9131852734372,0.918172,275036609.672409
