date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301287,25.0,24.59,25.25,24.5,4133.0,10289655.0,3.0,-1.64,-0.41,2.48,0.25,0.08999999999999986,0.75,0.41000000000000014,0.3333333333333333,0.11999999999999982,0.5466666666666669,936.8133333333329,3196.186666666667,936.8133333333329,3196.186666666667,-2259.373333333334,0.0,0.0
2024-09-03,301287,24.55,24.58,24.85,24.26,2415.0,5940704.0,2.4,-0.04,-0.01,1.45,0.2700000000000031,0.28999999999999915,0.5899999999999999,0.029999999999997584,0.4576271186440732,0.49152542372881225,0.05084745762711456,1268.8983050847407,1146.1016949152593,981.091329566854,2922.842003766479,-1941.750674199625,0.0,0.0
2024-09-04,301287,24.32,24.25,24.67,24.21,2838.0,6914381.0,1.87,-1.34,-0.33,1.7,0.3500000000000014,0.03999999999999915,0.46000000000000085,0.07000000000000028,0.760869565217393,0.08695652173912842,0.1521739130434786,1203.0652173913038,1634.934782608696,1010.6878479434473,2751.121040945441,-1740.433193001994,0.0,0.0
2024-09-05,301287,24.22,24.59,24.59,24.22,2420.0,5924151.0,1.53,1.4,0.34,1.45,0.0,0.0,0.370000000000001,0.370000000000001,0.0,0.0,1.0,2420.0,0.0,1198.5961348843211,2384.304902152716,-1185.7087672683947,0.460689,0.061425
2024-09-06,301287,24.53,24.0,24.72,23.95,2935.0,7090348.0,3.13,-2.4,-0.59,1.76,0.18999999999999773,0.05000000000000071,0.7699999999999996,0.5300000000000011,0.24675324675324395,0.0649350649350659,0.6883116883116902,457.4025974025947,2477.5974025974056,1099.7703298867575,2396.743902212008,-1296.9735723252504,0.295554,0.092642
2024-09-09,301287,24.0,24.01,24.24,23.66,2542.0,6094229.0,2.42,0.04,0.01,1.52,0.22999999999999687,0.33999999999999986,0.5799999999999983,0.010000000000001563,0.39655172413792683,0.5862068965517256,0.017241379310347575,1292.9137931034518,1249.0862068965482,1125.5227916489835,2243.7228761699466,-1118.2000845209632,0.606009,0.161091
2024-09-10,301287,23.96,24.13,24.24,23.66,3505.0,8400881.0,2.42,0.5,0.12,2.1,0.10999999999999943,0.3000000000000007,0.5799999999999983,0.16999999999999815,0.18965517241379268,0.5172413793103475,0.29310344827585977,2266.1637931034443,1238.8362068965557,1277.6082585095783,2109.7379869334945,-832.1297284239163,1.034074,0.277489
2024-09-11,301287,24.14,23.94,24.18,23.84,2112.0,5073644.0,1.41,-0.79,-0.19,1.27,0.03999999999999915,0.10000000000000142,0.33999999999999986,0.1999999999999993,0.11764705882352695,0.2941176470588278,0.5882352941176452,434.82352941176663,1677.1764705882333,1165.2369612965367,2052.0631180874598,-886.826156790923,0.822039,0.350096
2024-09-12,301287,23.97,23.7,24.26,23.69,2035.0,4876824.0,2.38,-1.0,-0.24,1.22,0.2900000000000027,0.00999999999999801,0.5700000000000003,0.2699999999999996,0.5087719298245659,0.01754385964911931,0.4736842105263148,535.5263157894747,1499.4736842105253,1081.275541895595,1978.3845269038686,-897.1089850082735,0.686421,0.394939
2024-09-13,301287,23.44,23.29,23.77,22.82,4905.0,11368735.0,4.01,-1.73,-0.41,2.94,0.3299999999999983,0.46999999999999886,0.9499999999999993,0.15000000000000213,0.34736842105263005,0.4947368421052623,0.1578947368421076,2065.263157894731,2839.736842105269,1212.47389069548,2093.2315022640555,-880.7576115685756,0.491125,0.407764
2024-09-18,301287,23.11,22.41,23.11,22.15,4167.0,9393855.0,4.12,-3.78,-0.88,2.5,0.0,0.26000000000000156,0.9600000000000009,0.6999999999999993,0.0,0.2708333333333347,0.7291666666666653,564.2812500000028,3602.718749999997,1126.0482052694163,2294.4964686288477,-1168.4482633594314,0.395525,0.406132
2024-09-19,301287,22.5,23.05,23.19,22.5,3721.0,8517381.0,3.08,2.86,0.64,2.23,0.14000000000000057,0.0,0.6900000000000013,0.5500000000000007,0.20289855072463814,0.0,0.7971014492753619,3343.5072463768106,377.49275362318923,1421.7094107504022,2038.8959732947599,-617.1865625443577,0.569346,0.427894
2024-09-20,301287,23.05,22.82,23.05,22.63,2602.0,5940689.0,1.82,-1.0,-0.23,1.56,0.0,0.19000000000000128,0.4200000000000017,0.23000000000000043,0.0,0.4523809523809536,0.5476190476190465,588.5476190476206,2013.4523809523796,1310.621171856698,2035.503494315776,-724.8823224590778,0.507643,0.438527
2024-09-23,301287,22.72,22.98,23.07,22.72,1898.0,4349659.0,1.53,0.7,0.16,1.14,0.08999999999999986,0.0,0.3500000000000014,0.26000000000000156,0.2571428571428557,0.0,0.7428571428571443,1653.97142857143,244.02857142857005,1356.4012060853292,1796.6401712641486,-440.2389651788194,0.586697,0.458283
2024-09-24,301287,23.11,23.48,23.51,22.88,3748.0,8726527.0,2.74,2.18,0.5,2.25,0.030000000000001137,0.23000000000000043,0.6300000000000026,0.370000000000001,0.04761904761904923,0.3650793650793643,0.5873015873015865,2974.603174603173,773.3968253968269,1572.161468554375,1660.2077251485057,-88.04625659413068,0.742805,0.496219
2024-09-25,301287,23.69,23.84,24.26,23.67,7316.0,17520614.0,2.51,1.53,0.36,4.39,0.4200000000000017,0.019999999999999574,0.5899999999999999,0.14999999999999858,0.7118644067796641,0.03389830508474505,0.2542372881355909,4587.999999999991,2728.0000000000086,1974.2732727471239,1802.5800284620395,171.69324428508435,1.164675,0.585347
2024-09-26,301287,23.89,24.34,24.39,23.74,5362.0,12924045.0,2.73,2.1,0.5,3.22,0.05000000000000071,0.15000000000000213,0.6500000000000021,0.4499999999999993,0.07692307692307776,0.23076923076923328,0.692307692307689,4537.076923076914,824.9230769230859,2315.980426124429,1672.2257682568459,643.7546578675831,1.626786,0.724205
2024-09-27,301287,24.59,25.33,25.78,24.41,9737.0,24350084.0,5.63,4.07,0.99,5.84,0.45000000000000284,0.17999999999999972,1.370000000000001,0.7399999999999984,0.32846715328467335,0.13138686131386831,0.5401459854014583,7498.200729927,2238.799270073,3006.9431332981053,1747.7689018323333,1259.174231465772,2.016901,0.896565
2024-09-30,301287,25.92,30.22,30.4,25.92,43710.0,126861502.0,17.69,19.31,4.89,26.22,0.17999999999999972,0.0,4.479999999999997,4.299999999999997,0.04017857142857139,0.0,0.9598214285714286,42831.89732142857,878.1026785714278,8316.937025048835,1631.813405397546,6685.123619651289,5.153846,1.464202
2024-10-08,301287,35.9,34.86,35.9,30.56,51543.0,173693663.0,17.67,15.35,4.64,30.92,0.0,4.300000000000001,5.34,1.0399999999999991,0.0,0.8052434456928841,0.19475655430711594,20752.331460674162,30790.668539325838,9974.989616465547,5519.660756587984,4455.328859877563,8.251059,2.369116
2024-10-09,301287,31.67,28.37,32.68,28.37,30395.0,94627113.0,12.36,-18.62,-6.49,18.23,1.009999999999998,0.0,4.309999999999999,3.3000000000000007,0.2343387470997676,0.0,0.7656612529002325,3561.363109048718,26833.636890951282,9119.839415476637,8361.524241169758,758.3151743068793,2.748723,2.419731
2024-10-10,301287,28.6,28.7,29.6,28.48,13708.0,39832697.0,3.95,1.16,0.33,8.22,0.9000000000000021,0.120000000000001,1.120000000000001,0.09999999999999787,0.8035714285714297,0.10714285714285794,0.0892857142857123,7465.964285714272,6242.035714285728,8899.322731508322,8078.925770918554,820.3969605897682,3.191162,2.522588
2024-10-11,301287,28.64,27.17,28.64,26.75,12300.0,33896726.0,6.59,-5.33,-1.53,7.38,0.0,0.4200000000000017,1.8900000000000006,1.4699999999999989,0.0,0.22222222222222307,0.7777777777777769,1366.666666666672,10933.333333333327,7894.968589529435,8459.51344590719,-564.5448563777554,2.588663,2.531398
2024-10-14,301287,27.17,27.83,27.88,27.01,9915.0,27262835.0,3.2,2.43,0.66,5.95,0.05000000000000071,0.16000000000000014,0.8699999999999974,0.6599999999999966,0.057471264367817076,0.18390804597701219,0.7586206896551707,8718.362068965509,1196.637931034491,8004.754386787578,7491.130043924164,513.6243428634143,3.045811,2.599987
2024-10-15,301287,27.63,27.35,28.13,27.34,7701.0,21347630.0,2.84,-1.72,-0.48,4.62,0.5,0.010000000000001563,0.7899999999999991,0.2799999999999976,0.632911392405064,0.012658227848103259,0.3544303797468328,2485.7658227848206,5215.23417721518,7268.889244920544,7187.6772616963,81.21198322424425,2.842711,2.63235
2024-10-16,301287,27.01,27.47,27.98,26.88,6896.0,18912135.0,4.02,0.44,0.12,4.14,0.5100000000000016,0.13000000000000256,1.1000000000000014,0.4599999999999973,0.46363636363636446,0.11818181818182036,0.4181818181818152,4889.890909090899,2006.109090909101,6951.689466809925,6496.80150559134,454.8879612185847,2.902619,2.668386
2024-10-17,301287,27.5,27.3,27.92,27.3,7581.0,20944801.0,2.26,-0.62,-0.17,4.55,0.4200000000000017,0.0,0.620000000000001,0.1999999999999993,0.6774193548387113,0.0,0.32258064516128865,2567.758064516135,5013.241935483865,6367.16527983742,6298.993562910344,68.17171692707598,2.653345,2.66638
2024-10-18,301287,27.3,28.03,28.45,27.21,9627.0,26759471.0,4.54,2.67,0.73,5.78,0.41999999999999815,0.08999999999999986,1.2399999999999984,0.7300000000000004,0.33870967741935376,0.0725806451612903,0.5887096774193559,7647.25403225807,1979.7459677419301,6537.843780160174,5723.093883554556,814.7498966056182,2.786657,2.682417
2024-10-21,301287,27.98,28.4,28.67,27.91,11309.0,31981818.0,2.71,1.32,0.37,6.78,0.2700000000000031,0.07000000000000028,0.7600000000000016,0.41999999999999815,0.3552631578947402,0.09210526315789493,0.5526315789473648,8779.355263157875,2529.6447368421254,6836.711977893201,5297.300663992899,1539.411313900302,2.917071,2.713704
2024-10-22,301287,28.31,28.63,28.95,28.16,11206.0,31989704.0,2.78,0.81,0.23,6.72,0.3200000000000003,0.14999999999999858,0.7899999999999991,0.3200000000000003,0.4050632911392413,0.1898734177215174,0.4050632911392413,7872.569620253169,3333.430379746831,6974.826330207863,5035.45129276009,1939.3750374477731,2.984166,2.749766
2024-10-23,301287,28.78,28.64,28.93,28.38,8309.0,23868926.0,1.92,0.03,0.01,4.98,0.14999999999999858,0.26000000000000156,0.5500000000000007,0.14000000000000057,0.27272727272726976,0.47272727272727494,0.25454545454545524,3096.990909090906,5212.009090909094,6457.781607392269,5058.99233251329,1398.7892748789782,3.034997,2.787797
2024-10-24,301287,28.6,28.55,28.67,28.34,6000.0,17117661.0,1.15,-0.31,-0.09,3.6,0.07000000000000028,0.21000000000000085,0.33000000000000185,0.05000000000000071,0.2121212121212118,0.6363636363636354,0.15151515151515282,2545.4545454545414,3454.545454545458,5936.137999133905,4845.06608211758,1091.0719170163256,2.598168,2.762513
2024-10-25,301287,28.5,29.02,29.25,28.5,8220.0,23804217.0,2.63,1.65,0.47,4.93,0.23000000000000043,0.0,0.75,0.5199999999999996,0.30666666666666725,0.0,0.6933333333333328,6959.5999999999985,1260.4000000000024,6072.5995992493845,4367.110604501902,1705.4889947474821,2.043437,2.666636
2024-10-28,301287,29.15,29.63,29.7,29.01,7950.0,23445638.0,2.38,2.1,0.61,4.77,0.07000000000000028,0.13999999999999702,0.6899999999999977,0.4800000000000004,0.10144927536231958,0.20289855072463403,0.6956521739130463,6740.217391304359,1209.7826086956406,6161.615304856715,3946.1335383944006,2215.481766462314,1.362052,2.492692
2024-10-29,301287,29.9,28.54,29.98,28.5,9323.0,27108381.0,4.99,-3.68,-1.09,5.59,0.08000000000000185,0.03999999999999915,1.4800000000000004,1.3599999999999994,0.054054054054055285,0.027027027027026442,0.9189189189189183,377.95945945946244,8945.040540540538,5390.4611921370815,4612.654472013886,777.8067201231952,2.030999,2.431133
2024-10-30,301287,28.6,28.36,29.06,28.03,6794.0,19414678.0,3.61,-0.63,-0.18,4.08,0.4599999999999973,0.3299999999999983,1.0299999999999976,0.240000000000002,0.44660194174757123,0.3203883495145622,0.23300970873786656,2605.466019417467,4188.533980582532,5019.128502441134,4556.105073156373,463.0234292847608,1.477535,2.303986
2024-10-31,301287,28.35,28.59,28.8,28.08,14806.0,42147690.0,2.54,0.81,0.23,8.88,0.21000000000000085,0.2700000000000031,0.7200000000000024,0.23999999999999844,0.29166666666666685,0.3750000000000031,0.33333333333333004,9870.66666666664,4935.333333333358,5666.000257671201,4606.6688411799705,1059.3314164912308,2.359368,2.31137
2024-11-01,301287,28.65,27.97,29.24,27.66,10962.0,31106764.0,5.53,-2.17,-0.62,6.58,0.5899999999999999,0.3099999999999987,1.5799999999999983,0.6799999999999997,0.37341772151898767,0.19620253164556903,0.43037974683544333,3122.088607594935,7839.911392405065,5326.812037661032,5037.767848009983,289.04418965104924,1.619549,2.219128
2024-11-04,301287,27.8,28.42,28.44,27.66,6899.0,19405633.0,2.79,1.61,0.45,4.14,0.019999999999999574,0.14000000000000057,0.7800000000000011,0.620000000000001,0.025641025641025057,0.17948717948717996,0.7948717948717949,6191.410256410257,707.5897435897432,5442.091800160929,4460.410767420617,981.6810327403118,2.095967,2.202706
2024-11-05,301287,28.41,28.91,28.98,28.32,10568.0,30350211.0,2.32,1.72,0.49,6.34,0.07000000000000028,0.08999999999999986,0.6600000000000001,0.5,0.10606060606060647,0.13636363636363613,0.7575757575757575,9287.030303030302,1280.969696969698,5954.750267210178,4036.4852913604946,1918.2649758496837,2.186276,2.200515
2024-11-06,301287,28.91,29.02,29.35,28.62,10621.0,30811730.0,2.53,0.38,0.11,6.37,0.33000000000000185,0.28999999999999915,0.7300000000000004,0.10999999999999943,0.4520547945205502,0.39726027397260133,0.15068493150684845,6110.712328767118,4510.287671232882,5975.545208751104,4099.658942010146,1875.8862667409576,3.008404,2.308234
