date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301588,18.73,18.61,19.18,18.54,10947.0,20552337.0,3.39,-1.33,-0.25,4.85,0.4499999999999993,0.07000000000000028,0.6400000000000006,0.120000000000001,0.7031249999999982,0.10937500000000035,0.1875000000000014,4447.218749999992,6499.781250000007,4447.218749999992,6499.781250000007,-2052.5625000000155,0.0,0.0
2024-09-03,301588,18.51,18.7,18.99,18.48,7248.0,13585730.0,2.74,0.48,0.09,3.21,0.28999999999999915,0.030000000000001137,0.509999999999998,0.18999999999999773,0.5686274509803927,0.05882352941176716,0.37254901960784015,4974.1176470588125,2273.8823529411875,4517.471936274502,5936.328063725498,-1418.8561274509966,724800000.0,96640000.0
2024-09-04,301588,18.58,18.79,18.92,18.53,7338.0,13749013.0,2.09,0.48,0.09,3.25,0.13000000000000256,0.04999999999999716,0.39000000000000057,0.21000000000000085,0.3333333333333394,0.12820512820512073,0.5384615384615399,5644.61538461539,1693.3846153846102,4667.757729386621,5370.60227061338,-702.8445412267592,1458600000.0,278234666.666667
2024-09-05,301588,18.73,18.85,19.11,18.7,10096.0,19112096.0,2.18,0.32,0.06,4.47,0.259999999999998,0.030000000000001137,0.41000000000000014,0.120000000000001,0.6341463414634095,0.07317073170731982,0.2926829268292706,6525.463414634158,3570.536585365842,4915.451820752959,5130.593512580374,-215.14169182741534,2468200000.0,570230044.444444
2024-09-06,301588,18.85,18.2,18.94,18.2,11370.0,21007285.0,3.93,-3.45,-0.65,5.03,0.08999999999999986,0.0,0.740000000000002,0.6500000000000021,0.1216216216216211,0.0,0.8783783783783788,691.418918918916,10678.581081081084,4352.247433841754,5870.325188380469,-1518.0777545387145,2.1708,494199372.141292
2024-09-09,301588,18.22,18.34,18.4,17.9,6970.0,12707216.0,2.75,0.77,0.14,3.09,0.05999999999999872,0.3200000000000003,0.5,0.120000000000001,0.11999999999999744,0.6400000000000006,0.240000000000002,4321.400000000007,2648.599999999993,4348.134442662855,5440.761829929738,-1092.6273872668835,2.783817,428306122.893628
2024-09-10,301588,18.35,18.4,18.52,18.14,6269.0,11488447.0,2.07,0.33,0.06,2.78,0.120000000000001,0.21000000000000085,0.379999999999999,0.04999999999999716,0.31578947368421395,0.5526315789473721,0.1315789473684139,3546.9342105262936,2722.0657894737064,4241.307745044647,5078.269024535601,-836.9612794909535,3.33518,371198640.285835
2024-09-11,301588,18.4,18.32,18.53,18.25,5792.0,10641726.0,1.52,-0.43,-0.08,2.56,0.13000000000000256,0.07000000000000028,0.28000000000000114,0.0799999999999983,0.4642857142857215,0.25,0.2857142857142785,2068.5714285714494,3723.4285714285506,3951.6095695148874,4897.6236307879935,-946.0140612731061,2.209591,321705488.542336
2024-09-12,301588,18.25,18.0,18.52,18.0,6264.0,11428093.0,2.84,-1.75,-0.32,2.77,0.2699999999999996,0.0,0.5199999999999996,0.25,0.5192307692307688,0.0,0.48076923076923117,1626.230769230768,4637.769230769232,3641.559062810338,4862.976377452159,-1221.4173146418207,1.618757,278811423.619192
2024-09-13,301588,17.84,17.21,18.14,17.2,18776.0,32803545.0,5.22,-4.39,-0.79,7.9,0.3000000000000007,0.010000000000001563,0.9400000000000013,0.629999999999999,0.31914893617021306,0.010638297872342073,0.6702127659574448,3096.0425531915075,15679.957446808492,3568.8235281944944,6305.240520033003,-2736.4169918385087,0.898559,241636567.256441
2024-09-18,301588,17.21,16.84,17.41,16.56,15112.0,25470416.0,4.94,-2.15,-0.37,6.36,0.1999999999999993,0.28000000000000114,0.8500000000000014,0.370000000000001,0.2352941176470576,0.3294117647058831,0.4352941176470593,4266.91764705882,10845.08235294118,3661.9027440430714,6910.55276442076,-3248.650020377688,0.661636,209418358.377134
2024-09-19,301588,17.08,17.63,17.72,16.86,18603.0,32472834.0,5.11,4.69,0.79,7.83,0.08999999999999986,0.21999999999999886,0.8599999999999994,0.5500000000000007,0.10465116279069758,0.25581395348837094,0.6395348837209315,15250.133720930244,3352.866279069756,5207.000207628028,6436.194566373959,-1229.194358745931,0.986216,181495910.725011
2024-09-20,301588,17.58,17.38,17.79,17.31,10231.0,17877372.0,2.72,-1.42,-0.25,4.3,0.21000000000000085,0.07000000000000028,0.4800000000000004,0.1999999999999993,0.4375000000000014,0.1458333333333338,0.4166666666666648,2984.041666666676,7246.958333333324,4910.6057354998475,6544.296401968541,-1633.690666468694,0.836835,157296456.073255
