date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300991,14.95,14.51,15.2,14.49,39394.0,58346368.0,4.75,-2.94,-0.44,4.38,0.25,0.019999999999999574,0.7099999999999991,0.4399999999999995,0.3521126760563385,0.028169014084506477,0.619718309859155,7490.408450704224,31903.591549295776,7490.408450704224,31903.591549295776,-24413.18309859155,0.0,0.0
2024-09-03,300991,14.65,14.49,14.81,14.3,33933.0,49137179.0,3.51,-0.14,-0.02,3.77,0.16000000000000014,0.1899999999999995,0.5099999999999998,0.16000000000000014,0.3137254901960788,0.3725490196078423,0.3137254901960788,11643.676470588227,22289.32352941177,8044.177520022092,30621.689146644574,-22577.511626622483,0.0,0.0
2024-09-04,300991,14.3,14.15,14.35,13.87,36524.0,51478195.0,3.31,-2.35,-0.34,4.06,0.049999999999998934,0.28000000000000114,0.4800000000000004,0.15000000000000036,0.10416666666666435,0.5833333333333351,0.31250000000000044,12555.124999999993,23968.875000000007,8645.637184019146,29734.6472604253,-21089.010076406154,0.0,0.0
2024-09-05,300991,14.29,14.27,14.43,14.07,25758.0,36691418.0,2.54,0.85,0.12,2.87,0.14000000000000057,0.1999999999999993,0.35999999999999943,0.019999999999999574,0.38888888888889106,0.5555555555555545,0.055555555555554456,12163.500000000015,13594.499999999985,9114.685559483263,27582.627625701927,-18467.942066218664,0.365585,0.048745
2024-09-06,300991,14.2,13.76,14.3,13.73,32341.0,45007122.0,3.99,-3.57,-0.51,3.6,0.10000000000000142,0.02999999999999936,0.5700000000000003,0.4399999999999995,0.17543859649123048,0.05263157894736727,0.7719298245614022,3688.008771929845,28652.991228070157,8391.12865447614,27725.34277268436,-19334.21411820822,0.250569,0.075655
2024-09-09,300991,13.64,13.82,13.89,13.52,20427.0,28113066.0,2.69,0.44,0.06,2.27,0.07000000000000028,0.120000000000001,0.370000000000001,0.17999999999999972,0.18918918918918945,0.3243243243243261,0.4864864864864844,15182.229729729708,5244.770270270292,9296.608797843282,24727.933105695818,-15431.324307852536,0.449279,0.125471
2024-09-10,300991,13.9,13.94,13.98,13.56,21747.0,29973473.0,3.04,0.87,0.12,2.42,0.040000000000000924,0.33999999999999986,0.41999999999999993,0.03999999999999915,0.09523809523809745,0.8095238095238093,0.09523809523809322,11909.071428571406,9837.928571428592,9644.937148607032,22742.599167793524,-13097.662019186491,0.66083,0.196852
2024-09-11,300991,13.87,13.74,13.95,13.65,21729.0,29898559.0,2.15,-1.43,-0.2,2.42,0.08000000000000007,0.08999999999999986,0.29999999999999893,0.129999999999999,0.26666666666666783,0.3000000000000006,0.43333333333333157,6156.550000000019,15572.44999999998,9179.818862126098,21786.579278754387,-12606.760416628289,0.54552,0.243341
2024-09-12,300991,13.78,13.46,14.02,13.44,22788.0,31144571.0,4.22,-2.04,-0.28,2.54,0.2400000000000002,0.02000000000000135,0.5800000000000001,0.3199999999999985,0.4137931034482762,0.03448275862069198,0.5517241379310318,5107.6551724138235,17680.344827586177,8636.863703497795,21239.08135193196,-12602.217648434165,0.461134,0.27238
2024-09-13,300991,13.43,13.21,13.63,13.21,20117.0,26902632.0,3.12,-1.86,-0.25,2.24,0.20000000000000107,0.0,0.41999999999999993,0.21999999999999886,0.47619047619047883,0.0,0.5238095238095212,4789.761904761931,15327.238095238068,8123.91679699968,20450.835584372777,-12326.918787373097,0.405729,0.29016
2024-09-18,300991,13.22,12.95,13.39,12.63,34095.0,43922862.0,5.75,-1.97,-0.26,3.79,0.16999999999999993,0.3199999999999985,0.7599999999999998,0.27000000000000135,0.22368421052631576,0.4210526315789455,0.3552631578947387,10991.151315789442,23103.84868421056,8506.214732838314,20804.570664351148,-12298.355931512833,0.337086,0.296417
2024-09-19,300991,13.0,13.17,13.22,12.9,26741.0,35046351.0,2.47,1.7,0.22,2.97,0.05000000000000071,0.09999999999999964,0.3200000000000003,0.16999999999999993,0.15625000000000208,0.3124999999999986,0.5312499999999993,20473.578124999993,6267.421875000009,10101.863185126538,18866.28415910433,-8764.42097397779,0.469778,0.319532
2024-09-20,300991,13.17,12.96,13.28,12.86,25688.0,33494867.0,3.19,-1.59,-0.21,2.86,0.10999999999999943,0.10000000000000142,0.41999999999999993,0.20999999999999908,0.2619047619047606,0.23809523809524152,0.4999999999999979,6422.000000000027,19265.99999999997,9611.214760443003,18919.579604557082,-9308.36484411408,0.416667,0.332483
2024-09-23,300991,12.98,13.03,13.26,12.76,31899.0,41753659.0,3.86,0.54,0.07,3.55,0.23000000000000043,0.22000000000000064,0.5,0.049999999999998934,0.46000000000000085,0.4400000000000013,0.09999999999999787,17544.449999999964,14354.550000000034,10668.979459050597,18310.908990616146,-7641.929531565549,0.557058,0.362426
2024-09-24,300991,13.11,13.38,13.4,12.76,42668.0,56169838.0,4.91,2.69,0.35,4.75,0.019999999999999574,0.34999999999999964,0.6400000000000006,0.27000000000000135,0.031249999999999306,0.546874999999999,0.4218750000000017,30334.281250000036,12333.718749999964,13291.019697843856,17513.95029186732,-4222.930594023464,0.744845,0.413416
2024-09-25,300991,13.54,13.6,14.16,13.39,68789.0,94773614.0,5.75,1.64,0.22,7.65,0.5600000000000005,0.14999999999999858,0.7699999999999996,0.0600000000000005,0.7272727272727283,0.19480519480519307,0.07792207792207861,37074.59090909093,31714.409090909066,16462.162526010135,19407.344798406222,-2945.182272396087,1.231511,0.522495
2024-09-26,300991,13.56,13.98,14.03,13.56,49181.0,67965725.0,3.46,2.79,0.38,5.47,0.049999999999998934,0.0,0.46999999999999886,0.41999999999999993,0.10638297872340224,0.0,0.8936170212765977,46564.98936170217,2616.010638297823,20475.872770769074,17168.500243725102,3307.372527043972,1.832187,0.697121
2024-09-27,300991,14.32,14.83,15.1,13.98,83209.0,121191476.0,8.01,6.08,0.85,9.26,0.2699999999999996,0.33999999999999986,1.1199999999999992,0.5099999999999998,0.24107142857142835,0.30357142857142866,0.45535714285714296,60549.40625,22659.593749999993,25819.010567999863,17900.646044561756,7918.364523438107,2.198682,0.897329
2024-09-30,300991,15.58,17.03,17.38,15.01,135585.0,219458264.0,15.98,14.83,2.2,15.08,0.34999999999999787,0.5700000000000003,2.369999999999999,1.450000000000001,0.1476793248945139,0.24050632911392425,0.6118143459915618,109268.92405063297,26316.075949367045,36945.66569901761,19022.703365202462,17922.96233381515,3.859971,1.292348
2024-10-08,300991,20.2,19.86,20.38,17.63,162661.0,309792451.0,16.15,16.62,2.83,18.1,0.17999999999999972,2.2300000000000004,2.75,0.33999999999999986,0.06545454545454535,0.810909090909091,0.12363636363636359,71275.09272727273,91385.90727272727,41522.922636118295,28671.13055287244,12851.792083245855,5.003175,1.787125
2024-10-09,300991,18.28,16.56,18.79,16.46,129450.0,228702465.0,11.73,-16.62,-3.3,14.4,0.509999999999998,0.09999999999999787,2.3299999999999983,1.7200000000000024,0.21888412017167314,0.042918454935621436,0.7381974248927055,16945.17167381964,112504.82832618036,38245.88917447847,39848.95692264683,-1603.0677481683597,2.36633,1.864352
2024-10-10,300991,16.56,16.8,17.5,16.47,79824.0,135788353.0,6.22,1.45,0.24,8.88,0.6999999999999993,0.08999999999999986,1.0300000000000011,0.240000000000002,0.6796116504854355,0.0873786407766988,0.23300970873786575,49211.883495145696,30612.1165048543,39708.02175056744,38617.37820027449,1090.6435502929453,2.931691,2.006664
2024-10-11,300991,16.76,15.59,16.88,15.37,71910.0,114787402.0,8.99,-7.2,-1.21,8.0,0.11999999999999744,0.22000000000000064,1.5099999999999998,1.1700000000000017,0.079470198675495,0.14569536423841103,0.774834437086094,8095.827814569492,63814.17218543051,35493.06255910105,41976.950731628625,-6483.888172527579,2.419672,2.061732
2024-10-14,300991,15.84,16.79,16.79,15.68,75601.0,123061278.0,7.12,7.7,1.2,8.41,0.0,0.16000000000000014,1.1099999999999994,0.9499999999999993,0.0,0.14414414414414434,0.8558558558558557,70152.27927927926,5448.720720720728,40114.29145512481,37106.520063507574,3007.771391617236,2.895571,2.17291
2024-10-15,300991,16.62,17.07,18.18,16.45,116619.0,203308811.0,10.3,1.67,0.28,12.97,1.1099999999999994,0.1700000000000017,1.7300000000000004,0.4499999999999993,0.6416184971098261,0.09826589595375819,0.2601156069364157,73476.71098265893,43142.28901734107,44562.614058796025,37911.289257352044,6651.324801443981,3.84402,2.395725
2024-10-16,300991,16.76,16.75,17.06,16.38,66084.0,110559259.0,3.98,-1.87,-0.32,7.35,0.29999999999999716,0.370000000000001,0.6799999999999997,0.010000000000001563,0.4411764705882313,0.5441176470588253,0.014705882352943482,32556.088235294043,33527.91176470596,42961.74394899577,37326.83892499923,5634.905023996536,2.886195,2.461121
2024-10-17,300991,16.85,17.88,18.99,16.85,163809.0,293419141.0,12.78,6.75,1.13,18.22,1.1099999999999994,0.0,2.139999999999997,1.0299999999999976,0.5186915887850472,0.0,0.4813084112149528,121325.8247663551,42483.1752336449,53410.28805797701,38014.350432818654,15395.93762515836,3.775912,2.636426
2024-10-18,300991,17.97,20.31,21.4,17.96,315373.0,634276191.0,19.24,13.59,2.43,35.08,1.0899999999999999,0.00999999999999801,3.4399999999999977,2.34,0.31686046511627924,0.00290697674418547,0.6802325581395353,264949.99127906986,50423.00872093017,81615.58182078939,39668.83820456686,41946.74361622253,4.83585,2.929683
2024-10-21,300991,20.1,21.06,21.85,20.1,351452.0,741445749.0,8.62,3.69,0.75,39.1,0.7900000000000027,0.0,1.75,0.9599999999999973,0.45142857142857296,0.0,0.548571428571427,272124.2628571426,79327.73714285741,107016.73929230316,44956.69139633894,62060.04789596422,5.990424,3.337782
2024-10-22,300991,20.5,20.36,21.79,20.0,237831.0,494180297.0,8.5,-3.32,-0.7,26.46,1.2899999999999991,0.35999999999999943,1.7899999999999991,0.14000000000000057,0.7206703910614524,0.20111731843575398,0.07821229050279366,109614.84636871504,128216.15363128495,107363.15356915808,56057.95302766508,51305.200541493,3.034613,3.297359
2024-10-23,300991,20.45,20.28,21.3,20.01,160076.0,329869847.0,6.34,-0.39,-0.08,17.81,0.8500000000000014,0.2699999999999996,1.2899999999999991,0.16999999999999815,0.658914728682172,0.20930232558139517,0.13178294573643276,69490.3565891474,90585.6434108526,102313.44730515666,60661.645078756745,41651.802226399916,2.230602,3.155125
2024-10-24,300991,19.86,19.56,20.26,19.41,96606.0,190350866.0,4.19,-3.55,-0.72,10.75,0.40000000000000213,0.14999999999999858,0.8500000000000014,0.3000000000000007,0.47058823529411936,0.17647058823529216,0.3529411764705885,31254.88235294116,65351.117647058825,92838.9719781946,61286.90808786369,31552.063890330915,1.838587,2.979587
2024-10-25,300991,19.76,20.14,20.39,19.2,124596.0,246624019.0,6.08,2.97,0.58,13.86,0.25,0.5600000000000023,1.1900000000000013,0.379999999999999,0.21008403361344516,0.47058823529411903,0.3193277310924358,82191.47899159657,42404.52100840343,91419.30624664821,58769.25647726899,32650.04976937922,1.824165,2.82553
2024-10-28,300991,21.29,21.1,22.0,20.99,248535.0,529125815.0,5.01,4.77,0.96,27.65,0.7100000000000009,0.11000000000000298,1.0100000000000016,0.18999999999999773,0.7029702970297027,0.1089108910891117,0.18811881188118557,100890.44554455476,147644.55445544524,92682.12481970241,70619.29620769249,22062.828612009922,1.936867,2.707042
2024-10-29,300991,20.75,19.39,20.9,19.33,170782.0,340416485.0,7.44,-8.1,-1.71,19.0,0.14999999999999858,0.060000000000002274,1.5700000000000003,1.3599999999999994,0.09554140127388443,0.03821656050955558,0.86624203821656,11421.726114649726,159360.27388535027,81847.40499236205,82451.42656471353,-604.0215723514848,1.837208,2.591064
2024-10-30,300991,19.23,19.44,19.83,19.05,97101.0,188932499.0,4.02,0.26,0.05,10.8,0.389999999999997,0.17999999999999972,0.7799999999999976,0.21000000000000085,0.4999999999999977,0.23076923076923112,0.26923076923077116,61621.788461538556,35479.211538461444,79150.65612158559,76188.46456121326,2962.191560372332,1.858716,2.493418
