date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000726,5.42,5.4,5.46,5.4,52221.0,28328001.0,1.1,-0.74,-0.04,0.89,0.040000000000000036,0.0,0.05999999999999961,0.019999999999999574,0.6666666666666716,0.0,0.3333333333333284,17407.00000000013,34813.99999999987,17407.00000000013,34813.99999999987,-17406.999999999738,0.0,0.0
2024-09-03,000726,5.4,5.46,5.49,5.37,36146.0,19655543.29,2.22,1.11,0.06,0.61,0.03000000000000025,0.03000000000000025,0.1200000000000001,0.05999999999999961,0.25000000000000183,0.25000000000000183,0.4999999999999963,27109.49999999993,9036.500000000065,18700.66666666677,31376.999999999898,-12676.333333333128,3614600000.0,481946666.666667
2024-09-04,000726,5.48,5.41,5.5,5.37,37762.0,20476412.0,2.38,-0.92,-0.05,0.64,0.019999999999999574,0.040000000000000036,0.1299999999999999,0.07000000000000028,0.1538461538461507,0.3076923076923082,0.5384615384615411,8714.307692307642,29047.692307692356,17369.15213675222,31066.425641025562,-13697.273504273344,0.957206,417687111.238739
2024-09-05,000726,5.41,5.43,5.44,5.37,23411.0,12667117.0,1.29,0.37,0.02,0.4,0.010000000000000675,0.040000000000000036,0.07000000000000028,0.019999999999999574,0.14285714285715193,0.5714285714285696,0.2857142857142785,15049.928571428487,8361.071428571513,17059.92232804239,28039.045079365023,-10979.122751322633,1.577168,361995496.617196
2024-09-06,000726,5.42,5.35,5.44,5.35,23109.0,12450765.2,1.66,-1.47,-0.08,0.39,0.020000000000000462,0.0,0.09000000000000075,0.07000000000000028,0.2222222222222255,0.0,0.7777777777777745,2567.6666666667047,20541.333333333292,15127.6215731923,27039.35017989413,-11911.728606701829,0.978413,313729430.532025
2024-09-09,000726,5.32,5.36,5.37,5.28,26943.0,14365730.68,1.68,0.19,0.01,0.46,0.009999999999999787,0.040000000000000036,0.08999999999999986,0.040000000000000036,0.11111111111110891,0.44444444444444553,0.44444444444444553,19458.833333333347,7484.166666666652,15705.11647454444,24431.992378130464,-8726.875903586024,1.421038,271898839.983893
2024-09-10,000726,5.35,5.35,5.4,5.26,24382.0,12970641.34,2.61,-0.19,-0.01,0.41,0.05000000000000071,0.08999999999999986,0.14000000000000057,0.0,0.35714285714286076,0.6428571428571392,0.0,12191.0,12191.0,15236.567611271848,22799.860061046402,-7563.2924497745535,1.014627,235645661.454658
2024-09-11,000726,5.34,5.27,5.35,5.23,28481.0,15042638.5,2.24,-1.5,-0.08,0.48,0.009999999999999787,0.03999999999999915,0.11999999999999922,0.07000000000000028,0.0833333333333321,0.3333333333333284,0.5833333333333395,5933.541666666579,22547.45833333342,13996.164151991146,22766.20649735134,-8770.042345360194,0.760547,204226240.028776
2024-09-12,000726,5.26,5.24,5.31,5.23,26061.0,13726722.0,1.52,-0.57,-0.03,0.44,0.04999999999999982,0.009999999999999787,0.07999999999999918,0.019999999999999574,0.6250000000000042,0.12499999999999861,0.24999999999999722,9772.875000000038,16288.124999999965,13433.058931725665,21902.462297704493,-8469.403365978827,0.618763,176996074.774108
2024-09-13,000726,5.24,5.19,5.26,5.17,26985.0,14071200.0,1.72,-0.95,-0.05,0.46,0.019999999999999574,0.020000000000000462,0.08999999999999986,0.04999999999999982,0.22222222222221782,0.2222222222222277,0.5555555555555545,5996.6666666666815,20988.333333333318,12441.539963051135,21780.578435788335,-9339.0384727372,0.518647,153396598.206713
2024-09-18,000726,5.19,5.19,5.22,5.12,36321.0,18755408.0,1.93,0.0,0.0,0.62,0.02999999999999936,0.07000000000000028,0.09999999999999964,0.0,0.29999999999999466,0.7000000000000053,0.0,18160.5,18160.5,13204.06796797765,21297.901311016558,-8093.833343038908,0.518647,132943718.514971
2024-09-19,000726,5.21,5.36,5.36,5.19,47498.0,25172757.1,3.28,3.28,0.17,0.81,0.0,0.019999999999999574,0.16999999999999993,0.15000000000000036,0.0,0.11764705882352695,0.882352941176473,44704.00000000006,2793.999999999942,17404.058905580638,18830.714469547678,-1426.6555639670405,0.803442,115217889.486767
2024-09-20,000726,5.35,5.34,5.37,5.28,26842.0,14284000.0,1.68,-0.37,-0.02,0.46,0.020000000000000462,0.05999999999999961,0.08999999999999986,0.009999999999999787,0.2222222222222277,0.6666666666666634,0.11111111111110891,11929.777777777806,14912.222222222194,16674.154755206928,18308.248836570947,-1634.094081364019,0.69206,99855504.31414
2024-09-23,000726,5.34,5.33,5.35,5.3,21592.0,11508028.0,0.94,-0.19,-0.01,0.37,0.009999999999999787,0.03000000000000025,0.04999999999999982,0.009999999999999787,0.19999999999999646,0.6000000000000071,0.19999999999999646,8636.80000000004,12955.199999999964,15602.507454512677,17594.508991694816,-1992.0015371821391,0.622627,86541437.155271
2024-09-24,000726,5.35,5.52,5.53,5.35,72379.0,39468007.39,3.38,3.56,0.19,1.23,0.010000000000000675,0.0,0.1800000000000006,0.16999999999999993,0.05555555555555912,0.0,0.9444444444444409,70368.47222222209,2010.5277777779067,22904.636090207267,15516.64482983923,7387.991260368037,0.958939,75002578.99576
2024-09-25,000726,5.6,5.69,5.8,5.6,108437.0,61936346.44,3.62,3.08,0.17,1.84,0.10999999999999943,0.0,0.20000000000000018,0.09000000000000075,0.5499999999999967,0.0,0.45000000000000334,78616.82500000017,29820.17499999982,30332.92794484632,17423.782185860644,12909.145758985676,1.294841,65002235.302304
2024-09-26,000726,5.68,5.92,5.92,5.68,77353.0,44787159.0,4.22,4.04,0.23,1.31,0.0,0.0,0.2400000000000002,0.2400000000000002,0.0,0.0,1.0,77353.0,0.0,36602.27088553348,15100.611227745892,21501.659657787586,2.006295,56335270.862836
2024-09-27,000726,5.97,6.09,6.11,5.94,128256.0,77222834.91,2.87,2.87,0.17,2.18,0.020000000000000462,0.02999999999999936,0.16999999999999993,0.1200000000000001,0.11764705882353217,0.17647058823529044,0.7058823529411774,109394.82352941183,18861.176470588176,46307.94457138392,15602.01992679153,30705.924644592393,2.59713,48823901.760742
