date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600679,9.23,8.9,9.42,8.83,110191.0,100296283.0,6.7,1.02,0.09,3.26,0.1899999999999995,0.07000000000000028,0.5899999999999999,0.33000000000000007,0.322033898305084,0.11864406779661069,0.5593220338983054,24279.37288135592,85911.62711864409,24279.37288135592,85911.62711864409,-61632.254237288165,0.0,0.0
2024-09-03,600679,8.72,9.79,9.79,8.6,138347.0,128663892.0,13.37,10.0,0.89,4.09,0.0,0.120000000000001,1.1899999999999995,1.0699999999999985,0.0,0.10084033613445466,0.8991596638655454,131371.5210084033,6975.478991596699,38558.325964962234,75386.8073683711,-36828.48140340886,13834699999.999998,1844626666.666666
2024-09-04,600679,9.74,9.42,9.74,9.35,167691.0,158857635.0,3.98,-3.78,-0.37,4.96,0.0,0.07000000000000028,0.39000000000000057,0.3200000000000003,0.0,0.17948717948717996,0.82051282051282,15049.192307692347,152641.80769230766,35423.77481065958,85687.47407822931,-50263.699267569726,0.825011,1598676444.554446
2024-09-05,600679,9.44,9.51,9.63,9.32,119881.0,113606839.0,3.29,0.96,0.09,3.54,0.120000000000001,0.11999999999999922,0.3100000000000005,0.07000000000000028,0.387096774193551,0.38709677419354527,0.22580645161290377,73475.45161290327,46405.548387096744,40497.331717625406,80449.8839860783,-39952.5522684529,1.539904,1385519585.48584
2024-09-06,600679,9.51,9.44,9.7,9.33,103563.0,98433490.0,3.89,-0.74,-0.07,3.06,0.1899999999999995,0.10999999999999943,0.3699999999999992,0.07000000000000028,0.5135135135135133,0.29729729729729637,0.18918918918919037,41984.99999999994,61578.00000000006,40695.68748860868,77933.63278793453,-37237.94529932585,0.951979,1200783640.881325
2024-09-09,600679,9.38,9.49,9.63,9.3,82254.0,77681175.0,3.5,0.53,0.05,2.43,0.14000000000000057,0.08000000000000007,0.33000000000000007,0.10999999999999943,0.42424242424242586,0.2424242424242426,0.33333333333333154,54835.999999999935,27418.000000000076,42581.062490127515,71198.2150828766,-28617.152592749087,1.255215,1040679155.597844
2024-09-10,600679,10.0,9.53,10.0,9.53,153220.0,149442094.0,4.95,0.42,0.04,4.53,0.0,0.0,0.47000000000000064,0.47000000000000064,0.0,0.0,1.0,0.0,153220.0,36903.58749144385,82134.45307182638,-45230.86558038254,1.820073,901921935.094141
2024-09-11,600679,9.52,9.28,9.56,9.24,84790.0,79207747.0,3.36,-2.62,-0.25,2.51,0.040000000000000924,0.03999999999999915,0.3200000000000003,0.2400000000000002,0.12500000000000278,0.12499999999999722,0.75,10598.75,74191.25,33396.275825918005,81075.35932891621,-47679.083502998204,1.386632,781665677.266473
2024-09-12,600679,9.19,9.15,9.38,9.15,57878.0,53525685.0,2.48,-1.4,-0.13,1.71,0.19000000000000128,0.0,0.23000000000000043,0.03999999999999915,0.8260869565217431,0.0,0.17391304347825684,23906.130434782724,33971.869565217276,32130.923107099967,74794.89402708969,-42663.97091998972,1.192742,677443587.123309
2024-09-13,600679,9.15,9.22,9.35,9.08,65337.0,60410623.0,2.95,0.77,0.07,1.93,0.129999999999999,0.07000000000000028,0.2699999999999996,0.07000000000000028,0.48148148148147857,0.25925925925926074,0.25925925925926074,41138.11111111116,24198.888888888843,33331.8815076348,68048.76000866291,-34716.87850102811,1.35059,587117775.686947
