date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601869,22.86,22.43,23.11,22.4,17697.0,40168374.0,3.09,-2.48,-0.57,0.44,0.25,0.030000000000001137,0.7100000000000009,0.4299999999999997,0.3521126760563376,0.04225352112676212,0.6056338028169003,3489.549295774658,14207.45070422534,3489.549295774658,14207.45070422534,-10717.901408450683,0.0,0.0
2024-09-03,601869,22.3,22.73,22.75,22.3,12845.0,29006799.0,2.01,1.34,0.3,0.32,0.019999999999999574,0.0,0.4499999999999993,0.4299999999999997,0.044444444444443565,0.0,0.9555555555555564,12559.55555555556,285.4444444444388,4698.883463745445,12351.18320292122,-7652.299739175775,1284500000.0,171266666.666667
2024-09-04,601869,22.51,22.79,23.19,22.51,12731.0,28992284.0,2.99,0.26,0.06,0.31,0.40000000000000213,0.0,0.6799999999999997,0.2799999999999976,0.5882352941176504,0.0,0.41176470588234954,8986.588235294095,3744.411764705904,5270.577433285265,11203.613677825844,-5933.036244540579,2557600000.0,489444444.444444
2024-09-05,601869,22.78,22.94,23.1,22.75,11907.0,27280067.0,1.54,0.66,0.15,0.29,0.16000000000000014,0.030000000000001137,0.3500000000000014,0.16000000000000014,0.4571428571428557,0.08571428571428862,0.4571428571428557,8675.09999999999,3231.9000000000083,5724.513775513895,10140.7185207824,-4416.204745268506,3748300000.0,923958518.518518
2024-09-06,601869,23.0,22.56,23.0,22.51,14185.0,32144486.0,2.14,-1.66,-0.38,0.35,0.0,0.04999999999999716,0.48999999999999844,0.4400000000000013,0.0,0.10204081632652513,0.8979591836734748,723.7244897958795,13461.275510204121,5057.7418707514935,10583.459452705298,-5525.717581953804,2.642439,800764049.735041
2024-09-09,601869,22.42,22.41,22.65,22.31,10648.0,23925715.0,1.51,-0.66,-0.15,0.26,0.22999999999999687,0.10000000000000142,0.33999999999999986,0.010000000000001563,0.6764705882352852,0.2941176470588278,0.029411764705886963,5167.411764705857,5480.588235294142,5072.364523278742,9903.076623717143,-4830.712100438401,1.509403,693995509.971623
2024-09-10,601869,22.42,22.68,22.84,22.18,13166.0,29597861.0,2.95,1.2,0.27,0.32,0.16000000000000014,0.240000000000002,0.6600000000000001,0.259999999999998,0.2424242424242426,0.3636363636363666,0.3939393939393908,9176.30303030301,3989.6969696969904,5619.556324215311,9114.626003181123,-3495.0696789658123,2.039584,601462775.580684
2024-09-11,601869,22.18,22.66,22.8,22.18,8797.0,19920174.0,2.73,-0.09,-0.02,0.22,0.14000000000000057,0.0,0.620000000000001,0.4800000000000004,0.22580645161290377,0.0,0.7741935483870962,7803.790322580642,993.2096774193573,5910.7875239973555,8031.770493079555,-2120.9829690822,1.506066,521267739.037402
2024-09-12,601869,23.06,22.55,23.06,22.55,11346.0,25822919.0,2.25,-0.49,-0.11,0.28,0.0,0.0,0.509999999999998,0.509999999999998,0.0,0.0,1.0,0.0,11346.0,5122.682520797708,8473.667760668948,-3350.98523987124,1.126134,451765373.982566
2024-09-13,601869,22.61,22.35,22.75,22.3,11394.0,25623740.0,2.0,-0.89,-0.2,0.28,0.14000000000000057,0.05000000000000071,0.4499999999999993,0.259999999999998,0.3111111111111129,0.11111111111111287,0.5777777777777743,2405.40000000002,8988.59999999998,4760.37818469135,8542.325392579753,-3781.9472078884028,0.89851,391529990.904692
2024-09-18,601869,22.36,22.27,22.52,22.06,11125.0,24780516.0,2.06,-0.36,-0.08,0.27,0.16000000000000014,0.21000000000000085,0.46000000000000085,0.08999999999999986,0.3478260869565214,0.4565217391304358,0.1956521739130428,4474.1847826087,6650.8152173913,4722.219064413663,8290.124035887959,-3567.904971474296,0.750411,339325992.217455
2024-09-19,601869,22.35,22.56,22.77,22.12,13473.0,30304529.0,2.92,1.3,0.29,0.33,0.21000000000000085,0.23000000000000043,0.6499999999999986,0.2099999999999973,0.3230769230769251,0.35384615384615525,0.32307692307691965,8912.90769230767,4560.09230769233,5280.977548132863,7792.786472128542,-2511.808923995679,0.950026,294082526.715131
2024-09-20,601869,22.6,22.55,22.72,22.42,10428.0,23506492.0,1.33,-0.04,-0.01,0.26,0.11999999999999744,0.129999999999999,0.29999999999999716,0.05000000000000071,0.39999999999999525,0.4333333333333341,0.16666666666667063,4344.999999999979,6083.00000000002,5156.180541715145,7564.814942511406,-2408.6344007962607,0.822889,254871523.262832
2024-09-23,601869,22.69,22.53,22.89,22.49,14465.0,32769025.0,1.77,-0.09,-0.02,0.36,0.1999999999999993,0.0400000000000027,0.40000000000000213,0.16000000000000014,0.49999999999999556,0.10000000000000622,0.39999999999999825,4339.500000000013,10125.499999999987,5047.289802819794,7906.239616843217,-2858.9498140234227,0.694051,220888653.586995
2024-09-24,601869,22.63,23.1,23.1,22.43,27896.0,63758244.0,2.97,2.53,0.57,0.69,0.0,0.1999999999999993,0.6700000000000017,0.4700000000000024,0.0,0.29850746268656536,0.7014925373134346,23732.417910447788,4163.582089552214,7538.640217170194,7407.218613204417,131.42160396577674,0.995995,191436833.241528
2024-09-25,601869,23.3,23.32,23.76,23.25,30274.0,71201048.0,2.21,0.95,0.22,0.75,0.4400000000000013,0.05000000000000071,0.5100000000000016,0.019999999999999574,0.8627450980392155,0.0980392156862756,0.039215686274508846,15730.607843137239,14543.39215686276,8630.902567299134,8358.70841902553,272.1941482736038,1.184645,165911922.30061
2024-09-26,601869,23.4,23.97,23.97,23.32,31190.0,73910678.0,2.79,2.79,0.65,0.77,0.0,0.0799999999999983,0.6499999999999986,0.5700000000000003,0.0,0.12307692307692072,0.8769230769230792,29270.61538461542,1919.3846153845786,11382.864276274639,7500.131911873403,3882.732364401236,1.384444,143790332.845121
2024-09-27,601869,24.03,24.88,25.1,24.03,30013.0,74059339.0,4.46,3.8,0.91,0.74,0.22000000000000242,0.0,1.0700000000000003,0.8499999999999979,0.20560747663551623,0.0,0.7943925233644837,26927.551401869125,3085.4485981308744,13455.489226353904,6911.507470041066,6543.981756312838,1.580422,124618288.676495
2024-09-30,601869,25.96,27.0,27.17,25.43,80853.0,213709866.0,6.99,8.52,2.12,1.99,0.1700000000000017,0.5300000000000011,1.740000000000002,1.0399999999999991,0.09770114942528822,0.3045977011494256,0.5977011494252862,64589.46551724133,16263.534482758669,20273.352731805564,8158.44440507008,12114.908326735484,2.900976,108002517.239759
2024-10-08,601869,29.7,29.48,29.7,28.0,107996.0,314667974.0,6.3,9.19,2.48,2.66,0.0,1.4800000000000004,1.6999999999999993,0.21999999999999886,0.0,0.8705882352941182,0.12941176470588173,47010.023529411796,60985.9764705882,23838.242171486396,15202.115347139163,8636.126824347233,4.956865,93602182.268706
2024-10-09,601869,28.8,26.91,28.93,26.86,74940.0,209207468.0,7.02,-8.72,-2.57,1.84,0.129999999999999,0.05000000000000071,2.0700000000000003,1.8900000000000006,0.06280193236714927,0.024154589371981016,0.9130434782608697,3258.260869565212,71681.7391304348,21094.244664563572,22732.73185157858,-1638.487187015009,2.257588,81121891.600557
2024-10-10,601869,27.99,27.05,27.99,26.83,42166.0,115413268.0,4.31,0.52,0.14,1.04,0.0,0.22000000000000242,1.1600000000000001,0.9399999999999977,0.0,0.18965517241379518,0.8103448275862049,3998.5000000000437,38167.499999999956,18814.81204262177,24790.700938034766,-5975.888895412998,2.721514,70305639.750018
2024-10-11,601869,27.39,25.82,27.39,25.45,38983.0,101812059.0,7.17,-4.55,-1.23,0.96,0.0,0.370000000000001,1.9400000000000013,1.5700000000000003,0.0,0.19072164948453646,0.8092783505154635,3717.4510309278426,35265.54896907216,16801.830574395914,26187.347342173085,-9385.516767777171,2.255313,60931554.750724
2024-10-14,601869,26.22,26.35,26.4,25.45,32132.0,83600257.0,3.68,2.05,0.53,0.79,0.04999999999999716,0.7699999999999996,0.9499999999999993,0.13000000000000256,0.05263157894736547,0.8105263157894739,0.13684210526316068,18264.505263157942,13867.494736842062,16996.853866230853,24544.70032812895,-7547.846461898098,2.640992,52807347.80276
2024-10-15,601869,26.26,25.7,26.68,25.69,28040.0,73320934.0,3.76,-2.47,-0.65,0.69,0.41999999999999815,0.00999999999999801,0.9899999999999984,0.5600000000000023,0.42424242424242303,0.010101010101008107,0.5656565656565689,6089.494949494905,21950.505050505097,15542.539343999393,24198.80762444577,-8656.268280446377,2.373262,45766368.41216
2024-10-16,601869,25.33,25.45,25.9,25.22,23746.0,60575520.0,2.65,-0.97,-0.25,0.58,0.4499999999999993,0.10999999999999943,0.6799999999999997,0.120000000000001,0.6617647058823521,0.16176470588235217,0.17647058823529566,13968.235294117667,9777.764705882333,15332.632137348497,22276.001901970645,-6943.369764622148,2.006904,39664186.224793
2024-10-17,601869,25.69,25.24,25.79,25.21,24729.0,63056673.0,2.28,-0.83,-0.21,0.61,0.09999999999999787,0.029999999999997584,0.5799999999999983,0.45000000000000284,0.1724137931034451,0.05172413793103047,0.7758620689655245,2771.353448275773,21957.64655172423,13657.794978805468,22233.55452193779,-8575.75954313232,1.866835,34375628.310398
2024-10-18,601869,25.1,26.34,26.87,25.06,49406.0,128804232.0,7.17,4.36,1.1,1.22,0.5300000000000011,0.0400000000000027,1.8100000000000023,1.2399999999999984,0.2928176795580113,0.022099447513813618,0.685082872928175,41626.60220994471,7779.397790055291,17386.9692762907,20306.333624353458,-2919.364348062758,2.268066,29792211.504754
2024-10-21,601869,26.92,26.53,27.23,26.2,48108.0,128423161.0,3.91,0.72,0.19,1.18,0.3099999999999987,0.33000000000000185,1.0300000000000011,0.39000000000000057,0.3009708737864062,0.3203883495145646,0.37864077669902924,14946.174757281553,33161.825242718456,17061.53000708948,22020.39917346879,-4958.869166379311,2.374201,25819916.954014
2024-10-22,601869,26.92,26.9,27.12,26.38,39475.0,105706840.0,2.79,1.39,0.37,0.97,0.1999999999999993,0.5199999999999996,0.740000000000002,0.020000000000003126,0.27027027027026856,0.7027027027027002,0.027027027027031178,19204.054054053973,20270.945945946027,17347.19988001808,21787.138743132422,-4439.938863114341,2.422515,22377261.683147
2024-10-23,601869,26.88,27.36,27.75,26.66,44565.0,121945216.0,4.05,1.71,0.46,1.1,0.39000000000000057,0.21999999999999886,1.0899999999999999,0.4800000000000004,0.35779816513761525,0.20183486238532009,0.4403669724770647,32094.977064220195,12470.022935779805,19313.570171245028,20544.856635485405,-1231.2864642403765,2.492748,19393627.124427
2024-10-24,601869,27.46,27.51,27.75,26.95,37822.0,103458033.0,2.92,0.55,0.15,0.93,0.23999999999999844,0.5100000000000016,0.8000000000000007,0.05000000000000071,0.29999999999999777,0.6375000000000014,0.06250000000000083,20092.93750000002,17729.06249999998,19417.485815079024,20169.417417420682,-751.9316023416577,2.533754,16807810.512337
2024-10-25,601869,28.61,28.03,28.61,27.36,48070.0,134445141.0,4.54,1.89,0.52,1.18,0.0,0.6700000000000017,1.25,0.5799999999999983,0.0,0.5360000000000014,0.46399999999999864,12882.760000000033,35187.23999999997,18546.18903973516,22171.793761764588,-3625.6047220294276,2.361609,14566769.425574
2024-10-28,601869,27.89,27.8,27.89,27.56,37895.0,105016022.0,1.18,-0.82,-0.23,0.93,0.0,0.240000000000002,0.33000000000000185,0.08999999999999986,0.0,0.7272727272727292,0.27272727272727076,13780.000000000036,24114.99999999996,17910.69716777048,22430.887926862637,-4520.190759092158,1.496691,12624533.701723
2024-10-29,601869,27.79,27.46,27.9,27.28,34835.0,96223098.0,2.23,-1.22,-0.34,0.86,0.10999999999999943,0.17999999999999972,0.6199999999999974,0.3299999999999983,0.1774193548387095,0.29032258064516203,0.5322580645161284,8146.895161290333,26688.10483870967,16608.856900239793,22998.516848442243,-6389.65994820245,1.815585,10941262.783571
2024-10-30,601869,27.29,27.41,27.75,27.11,26114.0,71586711.0,2.33,-0.18,-0.05,0.64,0.33999999999999986,0.17999999999999972,0.6400000000000006,0.120000000000001,0.5312499999999993,0.28124999999999933,0.1875000000000014,15505.187500000018,10608.812499999982,16461.700980207825,21346.556268649943,-4884.855288442119,1.397664,9482427.932117
2024-10-31,601869,27.32,28.17,28.39,27.25,54679.0,152109820.0,4.16,2.77,0.76,1.35,0.21999999999999886,0.07000000000000028,1.1400000000000006,0.8500000000000014,0.19298245614034978,0.06140350877193004,0.7456140350877202,47724.214912280724,6954.785087719274,20630.036171150878,19427.653444525855,1202.3827266250228,2.020181,8218104.477192
2024-11-01,601869,28.03,26.92,28.03,26.79,58199.0,158268064.0,4.4,-4.44,-1.25,1.43,0.0,0.13000000000000256,1.240000000000002,1.1099999999999994,0.0,0.10483870967742125,0.8951612903225787,3050.7540322581194,55148.24596774188,18286.131885965176,24190.39911428799,-5904.267228322813,1.379208,7122357.397461
2024-11-04,601869,27.46,27.91,27.95,26.92,45962.0,127116239.0,3.83,3.68,0.99,1.13,0.03999999999999915,0.5399999999999991,1.0299999999999976,0.4499999999999993,0.03883495145630994,0.5242718446601946,0.4368932038834955,33021.242718446614,12940.757281553393,20250.813330296034,22690.446869923377,-2439.6335396273425,1.791021,6172709.983269
