date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-03,688710,30.55,26.99,32.0,26.31,189054.0,527712687.0,29.85,41.61,7.93,71.33,1.4499999999999993,0.6799999999999997,5.690000000000001,3.5600000000000023,0.25483304042179244,0.11950790861159923,0.6256590509666083,35385.326889279415,153668.67311072059,35385.326889279415,153668.67311072059,-118283.34622144117,0.0,0.0
2024-09-04,688710,26.51,27.24,28.66,26.25,127541.0,350657159.0,8.93,0.93,0.25,48.12,1.4200000000000017,0.26000000000000156,2.41,0.7299999999999969,0.5892116182572621,0.10788381742738654,0.3029045643153514,83086.87551867211,44454.12448132788,41745.53337319844,139106.73329346822,-97361.19992026978,12754099999.999998,1700546666.666666
2024-09-05,688710,27.22,25.62,27.22,25.12,106712.0,275735860.0,7.71,-5.95,-1.62,40.26,0.0,0.5,2.099999999999998,1.5999999999999979,0.0,0.23809523809523833,0.7619047619047616,12703.809523809536,94008.19047619046,37873.30352661326,133093.59425116453,-95220.29072455128,1.195189,1473807111.27047
2024-09-06,688710,25.28,25.35,26.02,25.13,69211.0,176648750.0,3.47,-1.05,-0.27,26.11,0.6699999999999982,0.15000000000000213,0.8900000000000006,0.07000000000000028,0.7528089887640423,0.16853932584269893,0.0786516853932587,37327.28089887641,31883.719101123585,37800.500509581674,119598.94423115907,-81798.4437215774,0.724982,1277299496.531071
2024-09-09,688710,26.0,26.57,29.19,25.7,125301.0,340849565.0,13.77,4.81,1.22,47.28,2.620000000000001,0.3000000000000007,3.490000000000002,0.5700000000000003,0.7507163323782233,0.08595988538681965,0.163323782234957,72882.81661891117,52418.18338108883,42478.14265749227,110641.50945114972,-68163.36679365745,1.437231,1106992897.185226
2024-09-10,688710,27.07,25.27,27.48,25.19,83763.0,216215684.0,8.62,-4.89,-1.3,31.61,0.41000000000000014,0.0799999999999983,2.289999999999999,1.8000000000000007,0.1790393013100438,0.034934497816593156,0.7860262008733631,8961.543668122245,74801.45633187777,38009.26279224294,105862.83570191346,-67853.57290967052,0.973645,959393844.357015
2024-09-11,688710,24.6,24.23,24.74,23.92,66845.0,162563043.0,3.24,-4.12,-1.04,25.22,0.13999999999999702,0.3099999999999987,0.8199999999999967,0.370000000000001,0.1707317073170702,0.3780487804878048,0.45121951219512496,18341.615853658433,48503.38414634157,35386.90986709834,98214.90882783721,-62827.99896073887,0.774328,831474665.212657
2024-09-12,688710,24.39,23.32,24.55,23.32,54000.0,129192019.0,5.08,-3.76,-0.91,20.38,0.16000000000000014,0.0,1.2300000000000004,1.0700000000000003,0.1300813008130082,0.0,0.8699186991869918,3512.1951219512216,50487.80487804878,31136.94790107872,91851.29496786543,-60714.34706678671,0.664445,720611376.606229
2024-09-13,688710,23.32,23.8,24.28,22.98,57168.0,135010287.0,5.57,2.06,0.48,21.57,0.4800000000000004,0.33999999999999986,1.3000000000000007,0.4800000000000004,0.36923076923076936,0.2615384615384613,0.36923076923076936,39138.092307692306,18029.90769230769,32203.76715529387,82008.4433311244,-49804.67617583054,0.814677,624529859.834022
2024-09-18,688710,23.67,22.95,23.76,22.52,37292.0,85738973.0,5.21,-3.57,-0.85,14.07,0.08999999999999986,0.4299999999999997,1.240000000000002,0.7200000000000024,0.07258064516129009,0.3467741935483863,0.5806451612903236,7819.290322580626,29472.709677419374,28952.50357759877,75003.67884396373,-46051.17526636496,0.741965,541259211.955081
2024-09-19,688710,23.15,23.34,23.83,22.9,36196.0,84712723.0,4.05,1.7,0.39,13.66,0.48999999999999844,0.25,0.9299999999999997,0.19000000000000128,0.5268817204301061,0.26881720430107536,0.20430107526881863,21795.440860215083,14400.559139784922,27998.22854861428,66923.26288340655,-38925.034334792275,0.828595,469091317.138216
2024-09-20,688710,23.37,23.41,23.68,23.05,31641.0,73870731.0,2.7,0.3,0.07,11.94,0.2699999999999996,0.3200000000000003,0.629999999999999,0.03999999999999915,0.42857142857142855,0.5079365079365092,0.06349206349206224,16824.976190476173,14816.023809523831,26508.4615675292,59975.631006888856,-33467.169439359655,0.904323,406545808.30703
2024-09-23,688710,24.5,23.6,25.15,23.6,58053.0,141942382.0,6.62,0.81,0.19,21.9,0.6499999999999986,0.0,1.5499999999999972,0.8999999999999986,0.41935483870967727,0.0,0.5806451612903227,12172.403225806447,45880.59677419355,24596.987121966165,58096.29310919615,-33499.305987229985,1.043265,352339700.671862
2024-09-24,688710,23.38,24.27,24.56,23.38,53066.0,127140246.0,5.0,2.84,0.67,20.02,0.28999999999999915,0.0,1.1799999999999997,0.8900000000000006,0.24576271186440612,0.0,0.7542372881355939,46545.17796610171,6520.822033898287,27523.412567850904,51219.56363248977,-23696.151064638867,1.170271,305361074.07165
2024-09-25,688710,24.58,24.26,25.09,24.26,64709.0,159549923.0,3.42,-0.04,-0.01,24.42,0.5100000000000016,0.0,0.8299999999999983,0.31999999999999673,0.6144578313253044,0.0,0.38554216867469565,19880.475903614562,44828.52409638544,26504.354345952725,50367.42502767586,-23863.070681723137,1.013334,264646264.330541
2024-09-26,688710,23.9,24.67,24.67,23.68,50255.0,121344284.0,4.08,1.69,0.41,18.96,0.0,0.21999999999999886,0.990000000000002,0.7700000000000031,0.0,0.22222222222222063,0.7777777777777793,44671.111111111146,5583.888888888849,28926.588581307184,44396.28687583759,-15469.698294530408,0.853166,229360095.866891
