date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600449,9.52,9.31,9.64,9.29,53114.0,50202427.0,3.66,-2.62,-0.25,1.11,0.120000000000001,0.02000000000000135,0.3500000000000014,0.20999999999999908,0.3428571428571443,0.05714285714286077,0.5999999999999949,10622.800000000134,42491.19999999986,10622.800000000134,42491.19999999986,-31868.399999999725,0.0,0.0
2024-09-03,600449,9.31,9.38,9.63,9.23,68992.0,65014439.0,4.3,0.75,0.07,1.44,0.25,0.08000000000000007,0.40000000000000036,0.07000000000000028,0.6249999999999994,0.2,0.17500000000000054,40532.800000000025,28459.199999999983,14610.80000000012,40620.26666666655,-26009.466666666427,6899199999.999999,919893333.333333
2024-09-04,600449,9.3,9.32,9.54,9.27,54091.0,50900118.0,2.88,-0.64,-0.06,1.13,0.21999999999999886,0.030000000000001137,0.2699999999999996,0.019999999999999574,0.8148148148148119,0.11111111111111549,0.07407407407407261,29048.870370370332,25042.129629629668,16535.876049382816,38543.181728394964,-22007.305679012148,1.27548,797240889.058953
2024-09-05,600449,9.33,9.45,9.52,9.3,43793.0,41330411.0,2.36,1.39,0.13,0.92,0.07000000000000028,0.02999999999999936,0.21999999999999886,0.11999999999999922,0.3181818181818211,0.13636363636363416,0.5454545454545447,33840.04545454544,9952.95454545456,18843.098636737832,34731.151437336244,-15888.052800598412,2.085097,690942104.129105
2024-09-06,600449,9.47,9.24,9.5,9.23,38948.0,36299771.0,2.86,-2.22,-0.21,0.81,0.02999999999999936,0.009999999999999787,0.2699999999999996,0.23000000000000043,0.11111111111110891,0.037037037037036306,0.8518518518518547,2885.03703703698,36062.96296296302,16715.35709011105,34908.72630741981,-18193.369217308762,1.212234,598816490.406856
2024-09-09,600449,9.19,9.18,9.35,9.07,36019.0,33212827.0,3.03,-0.65,-0.06,0.75,0.16000000000000014,0.10999999999999943,0.27999999999999936,0.009999999999999787,0.5714285714285733,0.39285714285714174,0.03571428571428503,17366.303571428587,18652.696428571417,16802.149954286724,32741.255656906695,-15939.10570261997,0.873909,518974291.802463
2024-09-10,600449,9.16,9.13,9.25,8.95,45112.0,40854684.0,3.27,-0.54,-0.05,0.94,0.08999999999999986,0.1800000000000015,0.3000000000000007,0.02999999999999936,0.2999999999999988,0.6000000000000035,0.09999999999999763,20300.400000000052,24811.599999999948,17268.583293715168,31683.968235985794,-14415.384942270626,0.647557,449777719.648475
2024-09-11,600449,9.05,9.17,9.37,9.04,47197.0,43415469.0,3.61,0.44,0.04,0.99,0.1999999999999993,0.010000000000001563,0.33000000000000007,0.11999999999999922,0.6060606060606037,0.030303030303035033,0.3636363636363612,32179.772727272666,15017.22727272733,19256.74188485617,29461.736107551333,-10204.994222695164,0.918539,389807357.151151
2024-09-12,600449,9.1,9.2,9.38,9.1,43319.0,40082468.0,3.05,0.33,0.03,0.91,0.1800000000000015,0.0,0.28000000000000114,0.09999999999999964,0.6428571428571456,0.0,0.35714285714285443,29395.03571428566,13923.964285714344,20608.514395446768,27390.03319797307,-6781.518802526301,1.167256,337833043.019965
2024-09-13,600449,9.25,10.12,10.12,9.22,95140.0,94358528.0,9.78,10.0,0.92,1.99,0.0,0.02999999999999936,0.8999999999999986,0.8699999999999992,0.0,0.033333333333332674,0.9666666666666673,93554.33333333337,1585.6666666666354,30334.62358716498,23949.45099379888,6385.1725933661,1.713504,292788637.512437
2024-09-18,600449,10.25,9.86,10.3,9.71,230886.0,227934429.0,5.83,-2.57,-0.26,4.83,0.05000000000000071,0.14999999999999858,0.5899999999999999,0.39000000000000057,0.08474576271186564,0.2542372881355909,0.6610169491525435,39133.22033898292,191752.7796610171,31507.76982074071,46323.228149427974,-14815.458328687266,0.736789,253750152.609017
2024-09-19,600449,9.78,10.29,10.52,9.78,237888.0,241329156.0,7.51,4.36,0.43,4.97,0.23000000000000043,0.0,0.7400000000000002,0.5099999999999998,0.3108108108108113,0.0,0.6891891891891887,200918.91891891885,36969.08108108114,54095.92303383113,45076.00854031506,9019.914493516073,1.324086,219916799.104359
2024-09-20,600449,10.42,10.45,10.6,10.2,193586.0,200878500.0,3.89,1.55,0.16,4.05,0.15000000000000036,0.22000000000000064,0.40000000000000036,0.02999999999999936,0.37500000000000056,0.5500000000000012,0.07499999999999833,104052.47499999985,89533.52500000017,60756.79662932029,51003.6774016064,9753.11922771389,1.80201,190594559.464046
2024-09-23,600449,10.43,10.67,10.74,10.31,170739.0,180755682.0,4.11,2.11,0.22,3.57,0.07000000000000028,0.11999999999999922,0.4299999999999997,0.2400000000000002,0.16279069767441937,0.27906976744185885,0.5581395348837218,133017.5930232559,37721.40697674411,70391.56948184504,49232.70801162476,21158.861470220283,2.22353,165181951.831977
2024-09-24,600449,10.72,11.17,11.41,10.55,252301.0,277443473.0,8.06,4.69,0.5,5.28,0.2400000000000002,0.16999999999999993,0.8599999999999994,0.4499999999999993,0.2790697674418609,0.1976744186046512,0.5232558139534879,192159.48255813948,60141.51744186053,86627.29122535097,50687.2159356562,35940.075289694774,2.846409,143157691.967235
2024-09-25,600449,11.32,11.2,11.76,11.18,242279.0,277108828.0,5.19,0.27,0.03,5.07,0.4399999999999995,0.019999999999999574,0.5800000000000001,0.120000000000001,0.7586206896551715,0.03448275862068892,0.20689655172413962,96076.1551724136,146202.8448275864,87887.13975162599,63422.633121246894,24464.506630379095,3.274219,124070000.141499
2024-09-26,600449,11.2,11.68,11.68,11.1,166033.0,190175613.0,5.18,4.29,0.48,3.47,0.0,0.09999999999999964,0.5800000000000001,0.4800000000000004,0.0,0.17241379310344765,0.8275862068965524,151719.81034482765,14313.189655172362,96398.16249738622,56874.707325770294,39523.455171615926,4.25192,107527334.022889
2024-09-27,600449,11.85,11.99,12.0,11.65,108679.0,128961988.0,3.0,2.65,0.31,2.27,0.009999999999999787,0.1999999999999993,0.34999999999999964,0.14000000000000057,0.02857142857142799,0.57142857142857,0.400000000000002,76075.30000000012,32603.69999999989,93688.44749773474,53638.57301566757,40049.87448206717,4.436799,93190356.744744
