date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300509,4.83,4.79,4.95,4.78,33532.0,16292267.0,3.53,-0.62,-0.03,1.36,0.1200000000000001,0.009999999999999787,0.16999999999999993,0.040000000000000036,0.7058823529411774,0.05882352941176348,0.23529411764705913,12821.058823529407,20710.94117647059,12821.058823529407,20710.94117647059,-7889.882352941184,0.0,0.0
2024-09-03,300509,4.8,4.84,4.89,4.74,30982.0,14994130.0,3.13,1.04,0.05,1.25,0.04999999999999982,0.05999999999999961,0.14999999999999947,0.040000000000000036,0.3333333333333333,0.3999999999999988,0.26666666666666783,19621.93333333335,11360.066666666648,13727.842091503266,19464.157908496734,-5736.315816993469,3098200000.0,413093333.333333
2024-09-04,300509,4.84,4.79,4.84,4.75,25869.0,12403804.0,1.86,-1.03,-0.05,1.05,0.0,0.040000000000000036,0.08999999999999986,0.04999999999999982,0.0,0.44444444444444553,0.5555555555555545,5748.666666666681,20120.333333333318,12663.952034858388,19551.647965141612,-6887.695930283224,1.19765,358014222.381909
2024-09-05,300509,4.8,4.86,4.87,4.76,25838.0,12460120.0,2.3,1.46,0.07,1.05,0.009999999999999787,0.040000000000000036,0.11000000000000032,0.0600000000000005,0.0909090909090887,0.3636363636363629,0.5454545454545484,19965.727272727312,5872.27272727269,13637.522066574245,17727.73126675909,-4090.209200184843,2.196451,310278993.023848
2024-09-06,300509,4.84,4.78,4.89,4.76,34451.0,16615597.0,2.67,-1.65,-0.08,1.39,0.04999999999999982,0.020000000000000462,0.1299999999999999,0.05999999999999961,0.3846153846153836,0.15384615384615752,0.4615384615384589,9275.269230769276,25175.730769230726,13055.888355133584,18720.79786708864,-5664.909511955057,0.941976,268908460.746265
2024-09-09,300509,4.76,4.85,4.97,4.73,35602.0,17260643.0,5.02,1.46,0.07,1.44,0.1200000000000001,0.02999999999999936,0.23999999999999932,0.08999999999999986,0.5000000000000019,0.12499999999999768,0.37500000000000044,24476.375000000007,11125.624999999993,14578.619907782442,17708.10815147682,-3129.488243694377,1.532195,233053999.517722
2024-09-10,300509,4.87,4.91,4.95,4.79,34602.0,16887124.0,3.3,1.24,0.06,1.4,0.040000000000000036,0.08000000000000007,0.16000000000000014,0.040000000000000036,0.25,0.5,0.25,21626.25,12975.75,15518.303920078117,17077.127064613243,-1558.8231445351266,2.105836,201980133.196138
2024-09-11,300509,4.89,4.86,4.96,4.82,23914.0,11682574.0,2.85,-1.02,-0.05,0.97,0.07000000000000028,0.040000000000000036,0.13999999999999968,0.02999999999999936,0.5000000000000032,0.28571428571428664,0.2142857142857102,9394.785714285763,14519.214285714237,14701.83482597247,16736.072027426708,-2034.237201454238,1.50799,175049448.971051
2024-09-12,300509,4.82,4.87,4.94,4.82,20891.0,10235054.0,2.47,0.21,0.01,0.85,0.07000000000000028,0.0,0.1200000000000001,0.04999999999999982,0.5833333333333351,0.0,0.4166666666666648,14797.791666666646,6093.208333333352,14714.629071398362,15317.023534880927,-602.3944634825657,1.756001,151709522.675711
2024-09-13,300509,4.91,4.79,4.91,4.76,21557.0,10397036.0,3.08,-1.64,-0.08,0.87,0.0,0.03000000000000025,0.15000000000000036,0.1200000000000001,0.0,0.20000000000000118,0.7999999999999988,2155.7000000000126,19401.29999999999,13040.105195211916,15861.593730230135,-2821.4885350182194,1.398181,131481586.505374
2024-09-18,300509,4.81,4.75,4.84,4.64,29688.0,14006370.0,4.18,-0.84,-0.04,1.2,0.03000000000000025,0.11000000000000032,0.20000000000000018,0.05999999999999961,0.1500000000000011,0.5500000000000012,0.29999999999999777,10390.800000000034,19297.199999999968,12686.864502516999,16319.674566199446,-3632.8100636824474,1.091793,113950708.45023
2024-09-19,300509,4.77,4.87,4.89,4.7,24790.0,11978962.0,4.0,2.53,0.12,1.0,0.019999999999999574,0.0699999999999994,0.1899999999999995,0.10000000000000053,0.10526315789473488,0.3684210526315767,0.5263157894736884,18918.684210526368,5871.315789473632,13517.773796918249,14926.560062636005,-1408.7862657177557,1.274773,98757280.826835
