date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002912,15.65,15.43,15.77,15.4,15757.0,24578017.0,2.36,-1.41,-0.22,0.97,0.11999999999999922,0.02999999999999936,0.3699999999999992,0.22000000000000064,0.3243243243243229,0.08108108108107952,0.5945945945945976,3193.986486486463,12563.013513513537,3193.986486486463,12563.013513513537,-9369.027027027074,0.0,0.0
2024-09-03,002912,15.54,15.67,15.72,15.22,17657.0,27397563.0,3.24,1.56,0.24,1.09,0.05000000000000071,0.3199999999999985,0.5,0.13000000000000078,0.10000000000000142,0.639999999999997,0.26000000000000156,11123.910000000014,6533.0899999999865,4251.309621621604,11759.02371171173,-7507.714090090127,1765700000.0,235426666.666667
2024-09-04,002912,15.66,15.61,15.84,15.55,15772.0,24737607.2,1.85,-0.38,-0.06,0.97,0.17999999999999972,0.05999999999999872,0.28999999999999915,0.05000000000000071,0.6206896551724146,0.20689655172413413,0.17241379310345123,6526.344827586183,9245.655172413815,4554.647649083548,11423.907906472008,-6869.260257388461,1.119516,204036444.593713
2024-09-05,002912,15.69,15.76,15.91,15.62,16643.0,26252711.6,1.86,0.96,0.15,1.03,0.15000000000000036,0.07000000000000028,0.2900000000000009,0.07000000000000028,0.5172413793103444,0.2413793103448278,0.2413793103448278,10330.137931034486,6312.862068965515,5324.713020010339,10742.43512813781,-5417.72210812747,2.17474,176831585.604517
2024-09-06,002912,15.76,15.26,15.87,15.23,15890.0,24587850.94,4.06,-3.17,-0.5,0.98,0.10999999999999943,0.02999999999999936,0.6399999999999988,0.5,0.17187499999999944,0.04687499999999909,0.7812500000000014,1737.9687499999884,14152.031250000011,4846.480450675626,11197.047944386104,-6350.567493710478,1.083318,153254041.00169
2024-09-09,002912,15.09,15.27,15.5,14.95,18010.0,27499525.1,3.6,0.07,0.01,1.11,0.23000000000000043,0.14000000000000057,0.5500000000000007,0.17999999999999972,0.41818181818181843,0.25454545454545524,0.3272727272727263,11952.0909090909,6057.9090909091,5793.8951784643305,10511.829430589172,-4717.934252124842,1.652138,132820169.088417
2024-09-10,002912,15.12,16.02,16.43,15.07,42322.0,67041701.23,8.91,4.91,0.75,2.61,0.41000000000000014,0.049999999999998934,1.3599999999999994,0.9000000000000004,0.3014705882352943,0.03676470588235217,0.6617647058823535,35164.60294117648,7157.397058823518,9709.989546825951,10064.571781020419,-354.5822341944677,2.988819,115110813.60847
2024-09-11,002912,15.96,16.28,16.73,15.87,44791.0,72669973.18,5.37,1.62,0.26,2.76,0.4499999999999993,0.09000000000000163,0.8600000000000012,0.3200000000000003,0.5232558139534869,0.10465116279069943,0.3720930232558138,30728.709302325577,14062.290697674423,12512.485514225902,10597.600969907618,1914.8845443182836,4.403481,99762705.714472
2024-09-12,002912,16.25,16.32,16.76,16.25,36738.0,60486287.62,3.13,0.25,0.04,2.26,0.4400000000000013,0.0,0.5100000000000016,0.07000000000000028,0.8627450980392155,0.0,0.13725490196078444,20890.235294117647,15847.76470588235,13629.518818211469,11297.622801370915,2331.896016840554,5.563799,86461012.361049
2024-09-13,002912,16.26,16.18,16.58,16.12,21965.0,35660783.72,2.82,-0.86,-0.14,1.35,0.31999999999999673,0.05999999999999872,0.4599999999999973,0.08000000000000185,0.6956521739130405,0.13043478260869365,0.17391304347826592,9072.499999999945,12892.500000000056,13021.9163091166,11510.273094521468,1511.6432145951312,3.284931,74932877.817566
2024-09-18,002912,16.18,16.01,16.4,15.76,19774.0,31713688.02,3.96,-1.05,-0.17,1.22,0.21999999999999886,0.2500000000000018,0.6399999999999988,0.16999999999999815,0.3437499999999989,0.3906250000000035,0.2656249999999976,7260.765625000025,12513.234374999978,12253.762884567723,11644.001265251936,609.7616193157864,2.399981,64941827.761888
2024-09-19,002912,16.01,16.67,16.69,16.01,33668.0,55392997.15,4.25,4.12,0.66,2.08,0.019999999999999574,0.0,0.6799999999999997,0.6600000000000001,0.02941176470588174,0.0,0.9705882352941183,33172.88235294119,495.1176470588132,15042.978813684185,10157.483449492853,4885.495364191333,2.858667,56282917.774792
2024-09-20,002912,16.8,16.88,17.16,16.72,38118.0,64499224.28,2.64,1.26,0.21,2.35,0.28000000000000114,0.08000000000000185,0.4400000000000013,0.0799999999999983,0.6363636363636371,0.1818181818181855,0.1818181818181774,22524.272727272644,15593.727272727356,16040.484668829315,10882.315959257454,5158.168709571861,3.377979,48778529.18855
2024-09-23,002912,17.17,17.17,17.34,16.95,45724.0,78560664.38,2.31,1.72,0.29,2.82,0.16999999999999815,0.22000000000000242,0.39000000000000057,0.0,0.4358974358974305,0.5641025641025694,0.0,22862.0,22862.0,16950.02004631874,12479.607164689793,4470.412881628947,4.000913,42274725.830199
2024-09-24,002912,17.0,17.27,17.34,16.8,47762.0,82012014.2,3.15,0.58,0.1,2.94,0.07000000000000028,0.1999999999999993,0.5399999999999991,0.2699999999999996,0.12962962962963037,0.37037037037036963,0.5,35821.5,11940.5,19466.21737347624,12407.72620939782,7058.491164078419,4.651612,36638096.339721
2024-09-25,002912,17.31,17.22,17.74,17.17,52680.0,91950985.56,3.3,-0.29,-0.05,3.25,0.4299999999999997,0.04999999999999716,0.5699999999999967,0.08999999999999986,0.7543859649122845,0.08771929824560955,0.15789473684210592,22181.05263157893,30498.947368421064,19828.195407889933,14819.88903060092,5008.306377289013,2.568,31753017.170158
2024-09-26,002912,17.11,17.52,17.53,17.05,35912.0,62505621.64,2.79,1.74,0.3,2.21,0.010000000000001563,0.05999999999999872,0.4800000000000004,0.41000000000000014,0.020833333333336573,0.12499999999999722,0.8541666666666662,33293.41666666666,2618.5833333333417,21623.558242393497,13193.048270965244,8430.509971428253,3.260731,27519281.982234
2024-09-27,002912,17.77,18.63,18.99,17.69,62075.0,113567614.14,7.42,6.34,1.11,3.83,0.35999999999999943,0.0799999999999983,1.2999999999999972,0.8599999999999994,0.2769230769230771,0.06153846153846036,0.6615384615384625,51570.00000000003,10504.999999999969,25616.417143407703,12834.64183483654,12781.775308571163,3.672592,23850044.874282
2024-09-30,002912,19.5,20.49,20.49,19.15,86461.0,172679475.18,7.19,9.98,1.86,5.33,0.0,0.3500000000000014,1.3399999999999999,0.9899999999999984,0.0,0.26119402985074736,0.7388059701492526,75169.45149253726,11291.548507462734,32223.48838995831,12628.896057853366,19594.592332104945,5.206378,20670039.585228
2024-10-08,002912,22.54,22.37,22.54,20.6,102890.0,225525190.16,9.47,9.18,1.88,6.34,0.0,1.7699999999999996,1.9399999999999977,0.16999999999999815,0.0,0.9123711340206194,0.08762886597938059,46936.932989690766,55953.06701030924,34185.28100325597,18405.452184847483,15779.828818408489,6.10535,17914035.121244
2024-10-09,002912,21.87,20.31,21.87,20.25,72340.0,152655230.75,7.24,-9.21,-2.06,4.46,0.0,0.05999999999999872,1.620000000000001,1.5600000000000023,0.0,0.03703703703703622,0.9629629629629638,1339.6296296296002,71000.37037037041,29805.86082010579,25418.10794291721,4387.752877188581,3.20306,15525497.532153
2024-10-10,002912,20.95,20.43,21.5,20.34,52342.0,109130867.72,5.71,0.59,0.12,3.23,0.5500000000000007,0.08999999999999986,1.1600000000000001,0.5199999999999996,0.4741379310344833,0.07758620689655159,0.4482758620689651,14439.172413793114,37902.827586206884,27756.969032597437,27082.737228689166,674.2318039082711,3.24834,13455431.627645
2024-10-11,002912,20.23,19.22,20.37,19.0,45447.0,89149825.24,6.71,-5.92,-1.21,2.8,0.14000000000000057,0.21999999999999886,1.370000000000001,1.0100000000000016,0.10218978102189816,0.16058394160583847,0.7372262773722634,5971.138686131373,39475.86131386863,24852.19165306863,28735.15377337976,-3882.962120311131,2.379537,11661374.394564
2024-10-14,002912,19.4,20.29,20.29,19.18,47303.0,93701844.2,5.78,5.57,1.07,2.92,0.0,0.21999999999999886,1.1099999999999994,0.8900000000000006,0.0,0.19819819819819728,0.8018018018018027,42615.31531531534,4687.684684684663,27220.60814136819,25528.824561553745,1691.7835798144442,2.902923,10106524.862345
2024-10-15,002912,20.31,19.8,20.5,19.76,39291.0,79148926.0,3.65,-2.41,-0.49,2.42,0.19000000000000128,0.03999999999999915,0.7399999999999984,0.509999999999998,0.256756756756759,0.054054054054053016,0.6891891891891879,6106.033783783808,33184.96621621619,24405.33156035694,26549.643448842075,-2144.3118884851356,2.63282,8758988.565075
