date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603668,11.2,11.11,11.37,11.09,32657.0,36606755.0,2.51,-0.45,-0.05,0.65,0.16999999999999993,0.019999999999999574,0.27999999999999936,0.08999999999999986,0.6071428571428583,0.07142857142857006,0.3214285714285717,11080.053571428569,21576.94642857143,11080.053571428569,21576.94642857143,-10496.892857142862,0.0,0.0
2024-09-03,603668,11.06,11.31,11.46,11.05,33748.0,38174040.0,3.69,1.8,0.2,0.67,0.15000000000000036,0.009999999999999787,0.41000000000000014,0.25,0.3658536585365861,0.024390243902438494,0.6097560975609754,27163.024390243896,6584.9756097561,13224.449680603946,19578.01698606272,-6353.567305458775,3374800000.0,449973333.333333
2024-09-04,603668,11.31,11.5,11.63,11.25,44180.0,50668988.0,3.36,1.68,0.19,0.88,0.13000000000000078,0.0600000000000005,0.3800000000000008,0.1899999999999995,0.3421052631578961,0.15789473684210625,0.49999999999999767,33134.99999999995,11045.000000000051,15879.18972319008,18440.28138792103,-2561.0916647309496,7792799999.999999,1429016888.888889
2024-09-05,603668,11.56,11.76,11.84,11.48,36765.0,43111830.0,3.13,2.26,0.26,0.73,0.08000000000000007,0.08000000000000007,0.35999999999999943,0.1999999999999993,0.22222222222222276,0.22222222222222276,0.5555555555555545,28594.99999999998,8170.00000000002,17574.631093431402,17070.91053619823,503.72055723317317,11469300000.0,2767721303.703704
2024-09-06,603668,11.73,11.7,11.83,11.48,38620.0,45186784.0,2.98,-0.51,-0.06,0.77,0.09999999999999964,0.21999999999999886,0.34999999999999964,0.030000000000001137,0.285714285714285,0.628571428571426,0.08571428571428905,17654.85714285708,20965.142857142924,17585.327900021493,17590.14151232419,-4.813612302696129,2.969782,2398691796.939181
2024-09-09,603668,11.7,11.4,11.73,11.36,36654.0,42273601.0,3.16,-2.56,-0.3,0.73,0.030000000000001137,0.040000000000000924,0.370000000000001,0.29999999999999893,0.08108108108108393,0.10810810810811032,0.8108108108108057,3467.270270270363,33186.72972972963,15702.920216054676,19669.68660797825,-3966.766391923573,1.523674,2078866224.217113
2024-09-10,603668,11.41,11.48,11.5,11.18,36671.0,41506049.0,2.81,0.7,0.08,0.73,0.019999999999999574,0.23000000000000043,0.3200000000000003,0.07000000000000028,0.06249999999999861,0.7187500000000007,0.2187500000000007,22346.39062500001,14324.609374999987,16588.71627058072,18957.009643581147,-2368.293373000426,2.01084,1801684061.256277
2024-09-11,603668,11.27,11.31,11.46,11.22,16541.0,18735133.0,2.09,-1.48,-0.17,0.33,0.15000000000000036,0.049999999999998934,0.2400000000000002,0.040000000000000924,0.6250000000000009,0.2083333333333287,0.16666666666667038,9648.916666666697,6892.083333333302,15663.409656725516,17348.35280221477,-1684.9431454892529,1.648576,1561459519.97525
2024-09-12,603668,11.31,11.46,11.65,11.31,28770.0,33112808.0,3.01,1.33,0.15,0.57,0.1899999999999995,0.0,0.33999999999999986,0.15000000000000036,0.5588235294117635,0.0,0.4411764705882365,20731.32352941178,8038.676470588218,16339.13150641702,16107.062624664562,232.06888175245695,1.961923,1353264917.573474
2024-09-13,603668,11.51,11.46,11.55,11.27,42580.0,48634002.0,2.44,0.0,0.0,0.85,0.040000000000000924,0.19000000000000128,0.28000000000000114,0.049999999999998934,0.14285714285714557,0.6785714285714304,0.17857142857142405,17488.21428571438,25091.785714285616,16492.34254365667,17305.025703280702,-812.6831596240336,1.961923,1172829595.491934
2024-09-18,603668,11.38,11.57,11.63,11.34,30504.0,35010122.0,2.53,0.96,0.11,0.61,0.0600000000000005,0.040000000000000924,0.2900000000000009,0.1899999999999995,0.20689655172413898,0.13793103448276137,0.6551724137930997,25244.689655172355,5259.310344827644,17659.32215852543,15698.930322153628,1960.3918363718003,2.294157,1016452316.398897
2024-09-19,603668,11.59,11.64,11.74,11.44,52100.0,60380458.0,2.59,0.61,0.07,1.04,0.09999999999999964,0.15000000000000036,0.3000000000000007,0.05000000000000071,0.33333333333333137,0.5,0.16666666666666863,30391.666666666722,21708.33333333328,19356.96809294427,16500.18405697758,2856.784035966688,2.861602,880925341.260591
2024-09-20,603668,11.53,11.65,11.72,11.53,27853.0,32342489.0,1.63,0.09,0.01,0.55,0.07000000000000028,0.0,0.19000000000000128,0.120000000000001,0.368421052631578,0.0,0.631578947368422,22722.18421052633,5130.8157894736705,19805.663575288545,14984.26828797706,4821.395287311485,3.164962,763468629.514507
2024-09-23,603668,11.59,11.65,11.73,11.57,30305.0,35267944.0,1.37,0.0,0.0,0.6,0.08000000000000007,0.019999999999999574,0.16000000000000014,0.0600000000000005,0.5,0.12499999999999722,0.3750000000000028,20834.68750000004,9470.312499999958,19942.866765250077,14249.074182913448,5693.7925823366295,3.164962,661672812.667901
