date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002870,29.17,28.77,29.2,28.75,10053.0,29026763.0,1.54,-1.34,-0.39,0.97,0.029999999999997584,0.019999999999999574,0.4499999999999993,0.40000000000000213,0.0666666666666614,0.044444444444443565,0.8888888888888951,558.4999999999692,9494.500000000031,558.4999999999692,9494.500000000031,-8936.000000000062,0.0,0.0
2024-09-03,002870,28.77,29.17,29.17,28.67,8309.0,24081553.0,1.74,1.39,0.4,0.8,0.0,0.09999999999999787,0.5,0.40000000000000213,0.0,0.19999999999999574,0.8000000000000043,7478.100000000018,830.8999999999822,1481.113333333309,8339.353333333358,-6858.240000000049,830900000.0,110786666.666667
2024-09-04,002870,29.1,29.2,29.64,28.97,8850.0,25978496.43,2.3,0.1,0.03,0.85,0.4400000000000013,0.13000000000000256,0.6700000000000017,0.09999999999999787,0.656716417910448,0.194029850746272,0.14925373134328002,5085.447761194014,3764.552238805986,1961.6912570480697,7729.379854063042,-5767.688597014972,1715900000.0,324801777.777778
2024-09-05,002870,29.15,29.47,29.5,29.02,10029.0,29345656.0,1.64,0.92,0.27,0.96,0.030000000000001137,0.129999999999999,0.4800000000000004,0.3200000000000003,0.06250000000000232,0.27083333333333104,0.6666666666666666,8357.5,1671.5000000000002,2814.465756108327,6921.66254018797,-4107.196784079643,2718800000.0,644001540.740741
2024-09-06,002870,29.4,28.98,29.53,28.93,8293.0,24265095.0,2.04,-1.66,-0.49,0.8,0.13000000000000256,0.05000000000000071,0.6000000000000014,0.41999999999999815,0.21666666666667042,0.08333333333333431,0.6999999999999953,1243.9500000000196,7049.04999999998,2605.063655293886,6938.647534829572,-4333.583879535686,3.278428,558134669.079099
2024-09-09,002870,28.9,28.8,29.05,28.38,7194.0,20625733.0,2.31,-0.62,-0.18,0.69,0.15000000000000213,0.4200000000000017,0.6700000000000017,0.09999999999999787,0.223880597014928,0.626865671641792,0.14925373134328002,3060.134328358222,4133.865671641778,2665.7397450357976,6564.676619737866,-3898.936874702068,1.755537,483716713.435958
2024-09-10,002870,28.81,29.07,29.16,28.63,7350.0,21260819.0,1.84,0.94,0.27,0.71,0.08999999999999986,0.17999999999999972,0.5300000000000011,0.26000000000000156,0.16981132075471636,0.3396226415094327,0.49056603773585095,5477.830188679252,1872.1698113207478,3040.6851375215915,5939.009045282251,-2898.323907760659,2.230128,419221151.941847
2024-09-11,002870,29.1,29.08,29.27,28.85,5062.0,14707620.0,1.44,0.03,0.01,0.49,0.16999999999999815,0.22999999999999687,0.41999999999999815,0.020000000000003126,0.40476190476190216,0.5476190476190426,0.04761904761905527,2410.4761904761713,2651.5238095238287,2956.6572779155354,5500.677680514461,-2544.0204025989256,2.556983,363324998.690532
2024-09-12,002870,29.08,28.58,29.3,28.58,6789.0,19658075.0,2.48,-1.72,-0.5,0.65,0.22000000000000242,0.0,0.7200000000000024,0.5,0.3055555555555579,0.0,0.6944444444444421,1037.2083333333414,5751.791666666658,2700.730751971243,5534.159545334754,-2833.4287933635105,1.777698,314881665.768821
2024-09-13,002870,28.89,27.91,28.89,27.91,7258.0,20422986.0,3.43,-2.34,-0.67,0.7,0.0,0.0,0.9800000000000004,0.9800000000000004,0.0,0.0,1.0,0.0,7258.0,2340.6333183750776,5764.00493929012,-3423.3716209150425,1.340828,272897443.845088
