date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603066,9.1,9.03,9.32,9.0,67383.0,61724404.0,3.52,-0.55,-0.05,2.29,0.22000000000000064,0.02999999999999936,0.3200000000000003,0.07000000000000028,0.6875000000000013,0.09374999999999792,0.2187500000000007,26321.484374999975,41061.51562500002,26321.484374999975,41061.51562500002,-14740.031250000047,0.0,0.0
2024-09-03,603066,9.0,9.32,9.33,8.96,89677.0,82824504.0,4.1,3.21,0.29,3.05,0.009999999999999787,0.03999999999999915,0.3699999999999992,0.3200000000000003,0.027027027027026508,0.10810810810810603,0.8648648648648675,83617.74324324337,6059.25675675664,33960.98555743243,36394.54777590091,-2433.562218468476,8967700000.0,1195693333.333333
2024-09-04,603066,9.22,9.21,9.34,9.17,47428.0,43834754.0,1.82,-1.18,-0.11,1.61,0.11999999999999922,0.040000000000000924,0.16999999999999993,0.009999999999999787,0.7058823529411722,0.23529411764706434,0.05882352941176348,22319.05882352944,25108.94117647056,32408.7286595787,34889.800229310196,-2481.0715697314954,1.890803,1036267555.807662
2024-09-05,603066,9.21,9.28,9.33,9.19,44611.0,41332102.0,1.52,0.76,0.07,1.52,0.05000000000000071,0.02000000000000135,0.14000000000000057,0.06999999999999851,0.35714285714286076,0.14285714285715193,0.4999999999999873,33458.249999999716,11152.750000000282,32548.664838301505,31724.86019873554,823.8046395659658,2.831408,898098548.744162
2024-09-06,603066,9.22,9.1,9.28,9.08,40593.0,37256195.0,2.16,-1.94,-0.18,1.38,0.05999999999999872,0.019999999999999574,0.1999999999999993,0.120000000000001,0.29999999999999466,0.09999999999999823,0.6000000000000071,8118.599999999857,32474.400000000147,29291.322859861288,31824.798838904157,-2533.475979042869,1.525636,778352075.781692
2024-09-09,603066,9.04,9.15,9.19,8.96,27953.0,25453236.0,2.53,0.55,0.05,0.95,0.03999999999999915,0.0799999999999983,0.22999999999999865,0.11000000000000121,0.17391304347825817,0.34782608695651634,0.47826086956522545,20660.913043478373,7292.086956521625,28140.601551010233,28553.77058791982,-413.169036909585,1.843208,674571799.256561
2024-09-10,603066,9.1,9.28,9.29,9.09,43584.0,40150050.0,2.19,1.42,0.13,1.48,0.009999999999999787,0.009999999999999787,0.1999999999999993,0.17999999999999972,0.049999999999999115,0.049999999999999115,0.9000000000000018,41404.80000000004,2179.1999999999616,29909.16134420887,25037.16117619717,4872.000168011702,2.338362,584628893.000801
2024-09-11,603066,9.23,9.21,9.29,9.16,24324.0,22413827.0,1.4,-0.75,-0.07,0.83,0.05999999999999872,0.05000000000000071,0.129999999999999,0.019999999999999574,0.46153846153845524,0.384615384615393,0.15384615384615175,10290.923076923102,14033.076923076898,27293.3962419041,23569.949942447798,3723.4462994563037,1.83208,506678374.178305
2024-09-12,603066,9.18,9.13,9.27,9.13,30119.0,27746460.0,1.52,-0.87,-0.08,1.02,0.08999999999999986,0.0,0.1399999999999988,0.049999999999998934,0.6428571428571473,0.0,0.3571428571428526,9681.10714285721,20437.89285714279,24945.09102869785,23152.3423310738,1792.7486976240507,1.444751,439121257.813831
2024-09-13,603066,9.09,8.98,9.17,8.98,34149.0,30978928.0,2.08,-1.64,-0.15,1.16,0.08000000000000007,0.0,0.1899999999999995,0.10999999999999943,0.42105263157894884,0.0,0.5789473684210511,7189.263157894762,26959.736842105238,22577.647312590772,23659.99493254466,-1082.347619953889,1.165401,380571756.927374
2024-09-18,603066,8.98,8.88,9.06,8.7,37792.0,33434026.0,4.01,-1.11,-0.1,1.28,0.08000000000000007,0.1800000000000015,0.3600000000000012,0.09999999999999964,0.22222222222222168,0.5000000000000024,0.27777777777777585,13647.111111111146,24144.888888888854,21386.90915239349,23724.647460057222,-2337.7383076637307,0.959982,329828856.131721
2024-09-19,603066,8.92,9.09,9.1,8.83,41032.0,37018678.0,3.04,2.36,0.21,1.39,0.009999999999999787,0.08999999999999986,0.2699999999999996,0.16999999999999993,0.037037037037036306,0.3333333333333333,0.6296296296296303,33433.481481481496,7598.518518518504,22993.11879627189,21574.496934518727,1418.621861753163,1.151358,285851675.467673
2024-09-20,603066,9.12,9.01,9.14,8.94,26935.0,24251661.0,2.2,-0.88,-0.08,0.92,0.02000000000000135,0.07000000000000028,0.20000000000000107,0.10999999999999943,0.10000000000000622,0.34999999999999953,0.5499999999999943,6060.375000000077,20874.624999999924,20735.41962343565,21481.180676582888,-745.7610531472383,1.02286,247738118.875031
2024-09-23,603066,9.02,9.09,9.2,8.97,34547.0,31380076.0,2.55,0.89,0.08,1.17,0.10999999999999943,0.049999999999998934,0.22999999999999865,0.07000000000000028,0.47826086956521774,0.21739130434782272,0.30434782608695954,22530.6521739131,12016.347826086905,20974.78396349931,20219.202963183423,755.5810003158876,1.166006,214706369.847161
2024-09-24,603066,9.14,9.34,9.35,9.05,70323.0,64925867.0,3.3,2.75,0.25,2.39,0.009999999999999787,0.08999999999999986,0.29999999999999893,0.1999999999999993,0.03333333333333274,0.3000000000000006,0.6666666666666666,58602.49999999999,11720.500000000002,25991.812768366068,19086.0425680923,6905.770200273768,1.457392,186078854.061859
2024-09-25,603066,9.39,9.33,9.56,9.33,79123.0,74764420.0,2.46,-0.11,-0.01,2.69,0.16999999999999993,0.0,0.23000000000000043,0.0600000000000005,0.739130434782607,0.0,0.26086956521739296,29241.108695652107,49881.89130434789,26425.05222533754,23192.155732926378,3232.8964924111606,0.817723,161268340.295974
2024-09-26,603066,9.3,9.55,9.56,9.29,58607.0,55359380.0,2.89,2.36,0.22,1.99,0.009999999999999787,0.010000000000001563,0.27000000000000135,0.25,0.037037037037036064,0.03703703703704264,0.9259259259259213,56436.370370370234,2170.6296296297655,30426.5613113419,20389.285585820162,10037.275725521737,1.174417,139765895.079766
2024-09-27,603066,9.75,9.92,9.97,9.55,73449.0,71855474.0,4.4,3.87,0.37,2.5,0.05000000000000071,0.1999999999999993,0.41999999999999993,0.16999999999999993,0.11904761904762076,0.47619047619047455,0.40476190476190466,51589.178571428565,21859.82142857143,33248.24361268678,20585.357031520332,12662.886581166451,1.280037,121130442.573136
2024-09-30,603066,10.24,10.66,10.79,9.98,188214.0,195772885.0,8.17,7.46,0.74,6.4,0.129999999999999,0.2599999999999998,0.8099999999999987,0.41999999999999993,0.16049382716049285,0.3209876543209879,0.5185185185185193,142903.2222222223,45310.77777777771,47868.90742729152,23882.079797687984,23986.827629603533,2.313304,104979717.205158
