date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301106,28.78,28.81,29.27,28.61,11914.0,34518228.0,2.3,0.49,0.14,4.08,0.46000000000000085,0.1700000000000017,0.6600000000000001,0.029999999999997584,0.6969696969696981,0.2575757575757601,0.045454545454541785,6227.772727272706,5686.227272727295,6227.772727272706,5686.227272727295,541.5454545454113,0.0,0.0
2024-09-03,301106,29.7,29.72,30.08,28.92,24814.0,73548115.0,4.03,3.16,0.91,8.5,0.35999999999999943,0.7799999999999976,1.1599999999999966,0.019999999999999574,0.3103448275862073,0.6724137931034482,0.01724137931034451,12620.913793103444,12193.086206896556,7080.191536050138,6553.808463949863,526.3830721002751,2481400000.0,330853333.333333
2024-09-04,301106,29.06,29.15,29.58,28.58,16708.0,48523091.0,3.36,-1.92,-0.57,5.72,0.4299999999999997,0.4800000000000004,1.0,0.08999999999999986,0.4299999999999997,0.4800000000000004,0.08999999999999986,9105.859999999999,7602.140000000001,7350.280664576786,6693.586002089882,656.6946624869042,1.485157,286739555.753576
2024-09-05,301106,29.15,28.46,29.25,28.37,17009.0,48855373.0,3.02,-2.37,-0.69,5.83,0.10000000000000142,0.08999999999999986,0.879999999999999,0.6899999999999977,0.11363636363636538,0.10227272727272722,0.7840909090909074,1836.198863636378,15172.801136363621,6615.069757784731,7824.1480199930475,-1209.0782622083161,0.735949,248507615.084559
2024-09-06,301106,28.89,28.04,28.89,27.93,10504.0,29582676.0,3.37,-1.48,-0.42,3.6,0.0,0.10999999999999943,0.9600000000000009,0.8500000000000014,0.0,0.11458333333333263,0.8854166666666674,601.791666666663,9902.208333333338,5813.299345635655,8101.22272843842,-2287.9233828027645,0.561136,215373266.481436
2024-09-09,301106,28.0,28.41,28.56,27.66,7029.0,19868694.0,3.21,1.32,0.37,2.41,0.14999999999999858,0.33999999999999986,0.8999999999999986,0.41000000000000014,0.16666666666666535,0.3777777777777782,0.45555555555555644,5115.550000000004,1913.449999999997,5720.266099550902,7276.18636464663,-1555.9202650957277,0.720088,186656831.04659
2024-09-10,301106,28.5,28.67,28.81,28.24,6205.0,17707117.0,2.01,0.92,0.26,2.13,0.13999999999999702,0.26000000000000156,0.5700000000000003,0.1700000000000017,0.24561403508771393,0.4561403508771955,0.2982456140350906,4027.807017543869,2177.1929824561316,5494.604888616631,6596.320580354563,-1101.7156917379325,0.860406,161769253.688432
2024-09-11,301106,28.89,28.59,28.89,28.4,5731.0,16383188.0,1.71,-0.28,-0.08,1.96,0.0,0.19000000000000128,0.490000000000002,0.3000000000000007,0.0,0.38775510204081737,0.6122448979591827,1111.1122448979622,4619.887755102039,4910.139202787475,6332.796203654228,-1422.6570008667522,0.761691,140200019.964867
2024-09-12,301106,28.61,28.63,29.0,28.44,7096.0,20360499.0,1.96,0.14,0.04,2.43,0.370000000000001,0.16999999999999815,0.5599999999999987,0.019999999999999574,0.660714285714289,0.30357142857142594,0.03571428571428503,3674.7142857142835,3421.2857142857165,4745.41588051105,5944.59480507176,-1199.1789245607097,0.903748,121506684.090051
2024-09-13,301106,28.63,28.38,28.94,28.24,6956.0,19775437.0,2.44,-0.87,-0.25,2.38,0.3100000000000023,0.14000000000000057,0.7000000000000028,0.25,0.4428571428571443,0.2,0.3571428571428557,2235.857142857148,4720.142857142852,4410.808048823864,5781.334545347906,-1370.5264965240422,0.79328,105305792.983815
2024-09-18,301106,28.42,27.83,28.42,27.35,8231.0,22796557.0,3.77,-1.94,-0.55,2.82,0.0,0.4799999999999969,1.0700000000000003,0.5900000000000034,0.0,0.44859813084111844,0.5514018691588816,1846.2056074766228,6384.794392523377,4068.8610566442317,5861.795858304636,-1792.934801660404,0.693041,91265020.678378
2024-09-19,301106,28.0,28.32,28.53,27.5,8946.0,25093046.0,3.7,1.76,0.49,3.07,0.21000000000000085,0.5,1.0300000000000011,0.3200000000000003,0.20388349514563167,0.48543689320388295,0.31067961165048535,5862.669902912621,3083.330097087379,4308.035569480017,5491.333756809001,-1183.2981873289837,0.830378,79096351.365312
2024-09-20,301106,28.23,27.96,28.23,27.63,7375.0,20549191.0,2.12,-1.27,-0.36,2.53,0.0,0.33000000000000185,0.6000000000000014,0.2699999999999996,0.0,0.5500000000000018,0.44999999999999823,2028.1250000000068,5346.8749999999945,4004.0474935493494,5472.072589234467,-1468.0250956851178,0.745925,68550171.282727
