date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300655,6.56,6.35,6.61,6.34,110405.0,71301769.0,4.15,-2.46,-0.16,1.16,0.05000000000000071,0.009999999999999787,0.27000000000000046,0.20999999999999996,0.1851851851851875,0.03703703703703618,0.7777777777777763,12267.222222222303,98137.7777777777,12267.222222222303,98137.7777777777,-85870.55555555539,0.0,0.0
2024-09-03,300655,6.4,6.42,6.49,6.34,75377.0,48362936.0,2.36,1.1,0.07,0.79,0.07000000000000028,0.0600000000000005,0.15000000000000036,0.019999999999999574,0.46666666666666745,0.40000000000000235,0.13333333333333017,42713.633333333215,32663.366666666785,16326.743703703756,89407.85629629625,-73081.11259259249,7537699999.999999,1005026666.666666
2024-09-04,300655,6.37,6.51,6.64,6.34,144338.0,94234593.0,4.67,1.4,0.09,1.52,0.1299999999999999,0.03000000000000025,0.2999999999999998,0.13999999999999968,0.43333333333333324,0.1000000000000009,0.4666666666666659,105847.86666666661,38490.13333333339,28262.893432098805,82618.8265679012,-54355.93313580239,21971500000.0,3800556444.444444
2024-09-05,300655,6.51,6.54,6.58,6.47,80213.0,52314901.0,1.69,0.46,0.03,0.84,0.040000000000000036,0.040000000000000036,0.11000000000000032,0.03000000000000025,0.3636363636363629,0.3636363636363629,0.2727272727272742,51044.636363636426,29168.363636363578,31300.45915630382,75492.09817702952,-44191.6390207257,29992799999.999996,7292855585.185184
2024-09-06,300655,6.53,6.46,6.62,6.4,134846.0,87718799.0,3.36,-1.22,-0.08,1.42,0.08999999999999986,0.05999999999999961,0.21999999999999975,0.07000000000000028,0.4090909090909089,0.27272727272727126,0.31818181818181984,45970.227272727156,88875.77272727282,33256.428238493594,77276.58811706197,-44020.159878568375,2.224226,6320474840.79039
2024-09-09,300655,6.67,6.34,6.82,6.29,173947.0,113012997.0,8.2,-1.86,-0.12,1.83,0.15000000000000036,0.04999999999999982,0.5300000000000002,0.33000000000000007,0.28301886792452885,0.09433962264150905,0.6226415094339621,32820.18867924529,141126.8113207547,33198.262963927154,85789.95121088767,-52591.68824696051,0.971291,5477744862.147843
2024-09-10,300655,6.31,6.45,6.48,6.24,122519.0,77891787.0,3.79,1.74,0.11,1.29,0.03000000000000025,0.0699999999999994,0.2400000000000002,0.14000000000000057,0.12500000000000092,0.2916666666666639,0.5833333333333351,96994.20833333344,25524.791666666555,41704.38901318133,77754.59660499153,-36050.2075918102,1.368059,4747378880.71054
2024-09-11,300655,6.37,6.41,6.47,6.34,65379.0,41823874.0,2.02,-0.62,-0.04,0.69,0.05999999999999961,0.03000000000000025,0.1299999999999999,0.040000000000000036,0.4615384615384589,0.23076923076923286,0.3076923076923082,42747.80769230771,22631.19230769229,41843.51150373152,70404.80936535163,-28561.297861620107,1.129018,4114395030.09967
2024-09-12,300655,6.4,6.32,6.49,6.32,67908.0,43470063.0,2.65,-1.4,-0.09,0.71,0.08999999999999986,0.0,0.16999999999999993,0.08000000000000007,0.5294117647058817,0.0,0.47058823529411825,17975.647058823506,49932.35294117649,38661.129577743784,67675.14850879494,-29014.018931051156,0.955589,3565809026.213793
2024-09-13,300655,6.3,6.18,6.35,6.16,69575.0,43431982.0,3.01,-2.22,-0.14,0.73,0.04999999999999982,0.019999999999999574,0.1899999999999995,0.1200000000000001,0.26315789473684187,0.10526315789473488,0.6315789473684232,12816.447368420977,56758.55263157903,35215.171949834075,66219.60239183283,-31004.430441998753,0.825648,3090367822.828706
2024-09-18,300655,6.38,6.6,6.78,6.32,360296.0,236713929.0,7.44,6.8,0.42,3.79,0.1800000000000006,0.05999999999999961,0.45999999999999996,0.21999999999999975,0.3913043478260883,0.13043478260869482,0.4782608695652169,266305.7391304347,93990.26086956532,66027.24757391415,69922.3568555305,-3895.1092816163437,1.529826,2678318779.988856
2024-09-19,300655,6.5,6.61,6.69,6.47,227131.0,149360078.0,3.33,0.15,0.01,2.39,0.08000000000000007,0.03000000000000025,0.22000000000000064,0.11000000000000032,0.3636363636363629,0.1363636363636371,0.5,170348.25,56782.75,79936.71456405893,68170.4092747931,11766.30528926583,1.97374,2321209609.58684
2024-09-20,300655,6.57,6.46,6.65,6.42,148195.0,96507036.0,3.48,-2.27,-0.15,1.56,0.08000000000000007,0.040000000000000036,0.23000000000000043,0.11000000000000032,0.3478260869565214,0.1739130434782607,0.4782608695652179,38659.56521739126,109535.43478260872,74433.0946511699,73685.74600916852,747.3486420013796,1.53046,2011714995.179323
2024-09-23,300655,6.42,6.39,6.49,6.33,103858.0,66394052.0,2.48,-1.08,-0.07,1.09,0.07000000000000028,0.05999999999999961,0.16000000000000014,0.03000000000000025,0.4375000000000014,0.3749999999999972,0.1875000000000014,42192.31249999993,61665.68750000007,70134.32369768058,72083.0715412794,-1948.747843598816,1.32233,1743486329.331724
2024-09-24,300655,6.43,6.66,6.67,6.36,208135.0,136296719.0,4.85,4.23,0.27,2.19,0.009999999999999787,0.0699999999999994,0.3099999999999996,0.23000000000000043,0.032258064516128386,0.22580645161290155,0.7419354838709701,181278.8709677422,26856.12903225782,84953.59666702212,66052.81254007653,18900.784126945597,1.594862,1511021485.633476
2024-09-25,300655,6.7,6.67,6.86,6.65,209158.0,141440516.0,3.15,0.15,0.01,2.2,0.16000000000000014,0.019999999999999574,0.20999999999999996,0.03000000000000025,0.7619047619047628,0.09523809523809322,0.14285714285714407,89639.14285714274,119518.85714285728,85578.33615903821,73181.61848711397,12396.717671924242,1.770035,1309551954.451684
2024-09-26,300655,6.67,6.87,6.87,6.62,177586.0,119986443.0,3.75,3.0,0.2,1.87,0.0,0.04999999999999982,0.25,0.20000000000000018,0.0,0.1999999999999993,0.8000000000000007,159827.40000000005,17758.599999999937,95478.21133783313,65791.8826888321,29686.32864900102,1.81357,1134945027.433268
2024-09-27,300655,6.96,7.33,7.43,6.94,354687.0,254746467.0,7.13,6.7,0.46,3.73,0.09999999999999964,0.019999999999999574,0.4899999999999993,0.3700000000000001,0.20408163265306078,0.04081632653061143,0.7551020408163278,311255.9387755104,43431.061224489575,124248.57499619012,62810.43982691977,61438.13516927035,2.172967,983619024.065228
2024-09-30,300655,7.7,8.66,8.75,7.6,708764.0,579719215.0,15.69,18.14,1.33,7.46,0.08999999999999986,0.10000000000000053,1.1500000000000004,0.96,0.07826086956521724,0.08695652173913088,0.8347826086956519,650213.9304347825,58550.0695652175,194377.2890546691,62242.3904586928,132134.8985959763,3.765971,852469821.358661
2024-10-08,300655,10.39,10.39,10.39,9.54,1035886.0,1057184366.0,9.82,19.98,1.73,10.9,0.0,0.8500000000000014,0.8500000000000014,0.0,0.0,1.0,0.0,517943.0,517943.0,237519.38384737988,123002.47173086708,114516.9121165128,7.483073,738807179.508582
2024-10-09,300655,10.13,10.0,11.06,9.31,1274251.0,1308969660.0,16.84,-3.75,-0.39,13.41,0.9299999999999997,0.6899999999999995,1.75,0.13000000000000078,0.5314285714285713,0.394285714285714,0.07428571428571473,589796.1771428569,684454.8228571431,284489.6229534435,197862.78521437058,86626.83773907291,1.897818,640299555.827147
2024-10-10,300655,9.98,9.28,10.1,9.22,668394.0,637194481.0,8.8,-7.2,-0.72,7.04,0.11999999999999922,0.05999999999999872,0.879999999999999,0.7000000000000011,0.13636363636363563,0.0681818181818168,0.7954545454545475,68358.47727272657,600035.5227272734,255672.13686268125,251485.81688275762,4186.319979923632,1.407113,554926281.904476
2024-10-11,300655,9.11,8.56,9.32,8.32,569612.0,494936411.0,10.78,-7.76,-0.72,6.0,0.21000000000000085,0.2400000000000002,1.0,0.5499999999999989,0.21000000000000085,0.2400000000000002,0.5499999999999989,128162.7000000003,441449.2999999997,238670.8786143238,276814.2812983899,-38143.402684066095,1.158001,480936111.138279
2024-10-14,300655,8.55,8.72,8.75,8.22,438856.0,374391996.0,6.19,1.87,0.16,4.62,0.02999999999999936,0.33000000000000007,0.5299999999999994,0.16999999999999993,0.056603773584904524,0.6226415094339631,0.32075471698113234,289810.5660377359,149045.4339622641,245489.50360411208,259778.43498690648,-14288.931382794399,1.345905,416811296.499296
2024-10-15,300655,8.65,8.49,8.97,8.47,425917.0,371710024.0,5.73,-2.64,-0.23,4.48,0.3200000000000003,0.019999999999999574,0.5,0.16000000000000014,0.6400000000000006,0.03999999999999915,0.3200000000000003,144811.77999999994,281105.2200000001,232065.8071235638,262622.0063219856,-30556.19919842182,1.05328,361236457.106494
2024-10-16,300655,8.98,10.19,10.19,8.98,1803310.0,1811909402.0,14.25,20.02,1.7,18.98,0.0,0.0,1.209999999999999,1.209999999999999,0.0,0.0,1.0,1803310.0,0.0,441565.032840422,227605.73881238754,213959.29402803446,1.547345,313071596.365274
2024-10-17,300655,9.8,9.86,9.99,9.36,1731290.0,1676381625.0,6.18,-3.24,-0.33,18.22,0.13000000000000078,0.4400000000000013,0.6300000000000008,0.05999999999999872,0.20634920634920734,0.6984126984126996,0.0952380952380931,948087.3809523791,783202.6190476209,509101.3459220163,301685.322843752,207416.02307826432,1.034161,271328716.987792
2024-10-18,300655,9.67,10.84,11.6,9.58,1944301.0,2023366952.0,20.49,9.94,0.98,20.47,0.7599999999999998,0.08999999999999986,2.0199999999999996,1.17,0.37623762376237624,0.0445544554455445,0.5792079207920793,1535227.7698019804,409073.2301980197,645918.2024393448,316003.7104909877,329914.49194835714,1.473549,235151554.919227
2024-10-21,300655,10.89,11.05,11.8,10.69,1970587.0,2212364861.0,10.24,1.94,0.21,20.74,0.75,0.20000000000000107,1.1100000000000012,0.16000000000000014,0.675675675675675,0.18018018018018095,0.14414414414414412,1127317.7882882883,843269.2117117118,710104.8138858706,386305.7773204176,323799.03656545305,1.850991,203798014.510129
2024-10-22,300655,10.8,10.55,11.17,10.39,1416943.0,1525981588.0,7.06,-4.52,-0.5,14.01,0.3699999999999992,0.16000000000000014,0.7799999999999994,0.25,0.47435897435897373,0.20512820512820548,0.32051282051282076,481397.3012820511,935545.6987179489,679610.4788720281,459537.7668400884,220072.71203193965,1.385707,176624946.093539
2024-10-23,300655,10.23,10.26,10.62,10.21,803310.0,832703851.0,3.89,-2.75,-0.29,7.94,0.35999999999999943,0.019999999999999574,0.40999999999999837,0.02999999999999936,0.878048780487807,0.048780487804877204,0.0731707317073158,431044.39024390193,372265.60975609807,646468.3337216113,447901.4792288897,198566.8544927216,1.198364,153074953.440849
2024-10-24,300655,10.1,10.14,10.29,9.98,509704.0,515927237.0,3.02,-1.17,-0.12,5.04,0.14999999999999858,0.11999999999999922,0.3099999999999987,0.040000000000000924,0.4838709677419329,0.3870967741935475,0.12903225806451965,287736.129032259,221967.87096774107,598637.3730963644,417776.9981274032,180860.37496896123,1.067881,132664959.79112
2024-10-25,300655,10.32,10.21,10.41,10.08,650902.0,666454388.0,3.25,0.69,0.07,6.43,0.08999999999999986,0.13000000000000078,0.33000000000000007,0.10999999999999943,0.27272727272727226,0.3939393939393962,0.33333333333333154,216967.33333333393,433934.66666666616,547748.0344612937,419931.35393263825,127816.68052865547,1.060062,114976298.626979
