date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000711,1.66,1.69,1.72,1.66,59992.0,10181254.7,3.64,2.42,0.04,0.57,0.030000000000000027,0.0,0.06000000000000005,0.030000000000000027,0.5,0.0,0.5,44994.0,14998.0,44994.0,14998.0,29996.0,0.0,0.0
2024-09-03,000711,1.67,1.68,1.7,1.66,33591.0,5622378.14,2.37,-0.59,-0.01,0.32,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,20994.375,12596.625,41794.05,14677.816666666666,27116.233333333337,0.0,0.0
2024-09-04,000711,1.67,1.64,1.67,1.64,37605.0,6207798.0,1.79,-2.38,-0.04,0.36,0.0,0.0,0.030000000000000027,0.030000000000000027,0.0,0.0,1.0,0.0,37605.0,36221.51,17734.774444444443,18486.73555555556,0.0,0.0
2024-09-05,000711,1.64,1.65,1.65,1.62,28958.0,4744239.68,1.83,0.61,0.01,0.27,0.0,0.019999999999999796,0.029999999999999805,0.010000000000000009,0.0,0.6666666666666642,0.3333333333333358,19305.33333333337,9652.666666666631,33966.01977777779,16657.16007407407,17308.859703703718,0.406736,0.054231
2024-09-06,000711,1.65,1.64,1.65,1.62,23472.0,3838234.8,1.82,-0.61,-0.01,0.22,0.0,0.019999999999999796,0.029999999999999805,0.010000000000000009,0.0,0.6666666666666642,0.3333333333333358,7823.999999999971,15648.000000000027,30480.417140740745,16522.605397530864,13957.81174320988,0.30589,0.087786
2024-09-09,000711,1.65,1.66,1.68,1.64,33336.0,5524333.0,2.44,1.22,0.02,0.31,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,20835.0,12501.0,29194.361521975312,15986.391344526748,13207.970177448564,0.658026,0.163818
2024-09-10,000711,1.66,1.68,1.69,1.65,41046.0,6862863.21,2.41,1.2,0.02,0.39,0.010000000000000009,0.010000000000000009,0.040000000000000036,0.020000000000000018,0.25,0.25,0.5,30784.5,10261.5,29406.379985711937,15223.072498589849,14183.307487122089,1.091604,0.287523
2024-09-11,000711,1.67,1.64,1.67,1.63,29724.0,4898012.87,2.38,-2.38,-0.04,0.28,0.0,0.010000000000000009,0.040000000000000036,0.030000000000000027,0.0,0.25,0.75,3715.5,26008.5,25980.92932095035,16661.12949877787,9319.799822172477,0.830761,0.359955
2024-09-12,000711,1.63,1.64,1.66,1.63,28169.0,4634347.0,1.83,0.0,0.0,0.27,0.020000000000000018,0.0,0.030000000000000027,0.010000000000000009,0.6666666666666666,0.0,0.3333333333333333,18779.333333333332,9389.666666666666,25020.716522601415,15691.601121163045,9329.11540143837,0.830761,0.422729
2024-09-13,000711,1.64,1.65,1.65,1.62,26430.0,4326689.04,1.83,0.61,0.01,0.25,0.0,0.019999999999999796,0.029999999999999805,0.010000000000000009,0.0,0.6666666666666642,0.3333333333333358,17620.000000000033,8809.999999999967,24033.9543195879,14774.054305007969,9259.900014579933,1.043234,0.505463
