date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300162,6.18,6.07,6.28,6.04,325973.0,199867096.0,3.9,-1.46,-0.09,9.57,0.10000000000000053,0.03000000000000025,0.2400000000000002,0.10999999999999943,0.4166666666666685,0.12500000000000092,0.45833333333333054,88284.35416666711,237688.64583333285,88284.35416666711,237688.64583333285,-149404.29166666575,0.0,0.0
2024-09-03,300162,6.05,6.12,6.2,6.04,200376.0,122726349.0,2.64,0.82,0.05,5.88,0.08000000000000007,0.009999999999999787,0.16000000000000014,0.07000000000000028,0.5,0.06249999999999861,0.4375000000000014,144020.25000000015,56355.74999999987,95715.80694444486,213510.92638888845,-117795.11944444358,20037600000.0,2671680000.0
2024-09-04,300162,6.06,6.04,6.13,5.92,210596.0,127070336.0,3.43,-1.31,-0.08,6.18,0.07000000000000028,0.1200000000000001,0.20999999999999996,0.019999999999999574,0.33333333333333476,0.5714285714285721,0.09523809523809322,95269.61904761927,115326.38095238076,95656.31522486813,200419.65366402076,-104763.33843915263,0.951471,2315456000.126863
2024-09-05,300162,6.03,6.06,6.15,5.98,172306.0,104362148.0,2.81,0.33,0.02,5.06,0.09000000000000075,0.04999999999999982,0.16999999999999993,0.02999999999999936,0.5294117647058869,0.2941176470588226,0.17647058823529044,101356.47058823497,70949.52941176502,96416.3359399837,183156.97043038666,-86740.63449040295,1.769654,2006728533.679235
2024-09-06,300162,6.06,5.9,6.1,5.88,174646.0,104099103.0,3.63,-2.64,-0.16,5.13,0.040000000000000036,0.020000000000000462,0.21999999999999975,0.15999999999999925,0.18181818181818218,0.0909090909090931,0.7272727272727247,23815.363636363858,150830.63636363615,86736.20629950106,178846.79255481993,-92110.58625531886,0.967397,1739164729.317657
2024-09-09,300162,5.91,5.95,6.1,5.82,195204.0,116797362.0,4.75,0.85,0.05,5.73,0.14999999999999947,0.08999999999999986,0.27999999999999936,0.040000000000000036,0.535714285714285,0.3214285714285717,0.14285714285714332,111545.14285714291,83658.8571428571,90044.06450718665,166155.0678332249,-76111.00332603825,1.474102,1507276098.938516
2024-09-10,300162,5.94,6.05,6.07,5.79,187157.0,111206722.0,4.71,1.68,0.1,5.49,0.020000000000000462,0.15000000000000036,0.28000000000000025,0.10999999999999943,0.07142857142857302,0.5357142857142865,0.39285714285714046,130341.48214285693,56815.51785714308,95417.05352527602,151576.46116974732,-56159.4076444713,1.959919,1306305952.674703
2024-09-11,300162,6.0,5.88,6.01,5.86,132846.0,78608798.0,2.48,-2.81,-0.17,3.9,0.009999999999999787,0.019999999999999574,0.14999999999999947,0.1200000000000001,0.06666666666666549,0.13333333333333097,0.8000000000000036,13284.599999999764,119561.40000000024,84466.05972190585,147307.78634711436,-62841.72662520851,1.457364,1132131825.845725
2024-09-12,300162,5.87,5.81,5.98,5.8,115819.0,68147248.0,3.06,-1.19,-0.07,3.4,0.11000000000000032,0.009999999999999787,0.1800000000000006,0.0600000000000005,0.6111111111111108,0.055555555555554186,0.333333333333335,38606.333333333234,77212.66666666676,78351.42953676285,137961.77038972135,-59610.3408529585,1.191094,981180915.891774
2024-09-13,300162,5.82,5.67,5.85,5.66,138401.0,79302602.0,3.27,-2.41,-0.14,4.06,0.02999999999999936,0.009999999999999787,0.1899999999999995,0.15000000000000036,0.1578947368421023,0.05263157894736744,0.7894736842105302,14568.526315789202,123832.47368421078,69847.04244063303,136077.86416231995,-66230.82172168692,0.977645,850356793.903224
2024-09-18,300162,5.73,5.58,5.75,5.46,130131.0,72264764.0,5.11,-1.59,-0.09,3.82,0.019999999999999574,0.1200000000000001,0.29000000000000004,0.15000000000000036,0.06896551724137784,0.4137931034482762,0.517241379310346,31410.931034482684,98720.06896551732,64722.22758647965,131096.82480274627,-66374.59721626661,0.836669,736975888.161016
2024-09-19,300162,5.62,5.75,5.78,5.58,129104.0,73669287.0,3.58,3.05,0.17,3.79,0.03000000000000025,0.040000000000000036,0.20000000000000018,0.1299999999999999,0.1500000000000011,0.2,0.6499999999999989,106510.79999999993,22593.20000000007,70294.03724161569,116629.67482904678,-46335.63758743109,0.97973,638712436.536845
2024-09-20,300162,5.77,5.71,5.78,5.66,91767.0,52351563.0,2.09,-0.7,-0.04,2.69,0.010000000000000675,0.04999999999999982,0.1200000000000001,0.05999999999999961,0.08333333333333888,0.4166666666666648,0.4999999999999963,22941.750000000167,68825.24999999983,63980.39894273362,110255.7515185072,-46275.35257577358,0.8893,553550778.450505
2024-09-23,300162,5.72,5.77,5.85,5.67,119376.0,68856512.0,3.15,1.05,0.06,3.5,0.08000000000000007,0.04999999999999982,0.17999999999999972,0.04999999999999982,0.44444444444444553,0.27777777777777724,0.27777777777777724,76267.99999999997,43108.00000000003,65618.74575036914,101302.71798270625,-35683.97223233711,1.009371,479744008.125021
2024-09-24,300162,5.75,5.94,5.94,5.67,176227.0,102887441.0,4.68,2.95,0.17,5.17,0.0,0.08000000000000007,0.27000000000000046,0.1900000000000004,0.0,0.29629629629629606,0.7037037037037039,150119.29629629632,26107.703703703683,76885.48582315943,91276.71607883924,-14391.23025567981,1.186625,415778140.533235
2024-09-25,300162,6.0,6.01,6.19,5.98,216125.0,131424338.0,3.54,1.18,0.07,6.34,0.1800000000000006,0.019999999999999574,0.20999999999999996,0.009999999999999787,0.8571428571428602,0.09523809523809322,0.04761904761904661,113208.33333333321,102916.66666666679,81728.53215784926,92828.70949054958,-11100.177332700317,1.202466,360341055.289132
2024-09-26,300162,6.03,6.17,6.17,5.97,179795.0,109727132.0,3.33,2.66,0.16,5.28,0.0,0.0600000000000005,0.20000000000000018,0.13999999999999968,0.0,0.3000000000000022,0.6999999999999977,152825.7499999998,26969.2500000002,91208.16120346932,84047.44822514299,7160.712978326337,1.755075,312295581.484591
2024-09-27,300162,6.38,6.58,6.74,6.25,412389.0,266730233.0,7.94,6.65,0.41,12.1,0.16000000000000014,0.1299999999999999,0.4900000000000002,0.20000000000000018,0.3265306122448981,0.2653061224489793,0.4081632653061226,290355.52040816325,122033.47959183669,117761.14243076186,89112.25240736881,28648.890023393047,2.061455,270656170.89484
2024-09-30,300162,6.85,7.57,7.72,6.68,617790.0,443016825.0,15.81,15.05,0.99,18.13,0.14999999999999947,0.16999999999999993,1.04,0.7200000000000006,0.14423076923076872,0.16346153846153838,0.6923076923076928,522745.38461538474,95044.6153846152,171759.04138871157,89903.23413766833,81855.80725104324,3.667158,234568681.931149
2024-10-08,300162,9.0,8.77,9.0,7.8,689126.0,578917148.0,15.85,15.85,1.2,20.22,0.0,0.9699999999999998,1.2000000000000002,0.23000000000000043,0.0,0.808333333333333,0.19166666666666698,278521.75833333324,410604.24166666676,185994.07031466113,132663.36847486813,53330.70183979301,4.478243,203292858.270761
2024-10-09,300162,8.15,7.3,8.26,7.3,557731.0,435907170.0,10.95,-16.76,-1.47,16.37,0.10999999999999943,0.0,0.96,0.8500000000000005,0.11458333333333275,0.0,0.8854166666666673,31953.338541666504,525777.6614583335,165455.30607826187,185078.60753933017,-19623.301461068302,2.177032,176187144.124931
2024-10-10,300162,7.51,7.49,7.97,7.26,448897.0,340930685.0,9.73,2.6,0.19,13.17,0.45999999999999996,0.23000000000000043,0.71,0.019999999999999574,0.647887323943662,0.3239436619718316,0.028169014084506443,218126.00704225368,230770.99295774638,172478.06620679412,191170.925595119,-18692.859388324898,2.890972,152695525.293736
2024-10-11,300162,7.42,6.92,7.43,6.79,346845.0,244369192.0,8.54,-7.61,-0.57,10.18,0.009999999999999787,0.1299999999999999,0.6399999999999997,0.5,0.015624999999999674,0.20312499999999994,0.7812500000000004,37936.171874999935,308908.82812500006,154539.1469625549,206869.31259910314,-52330.16563654825,2.362944,132336122.236297
2024-10-14,300162,7.01,7.31,7.32,6.96,301149.0,215743984.0,5.2,5.64,0.39,8.84,0.010000000000000675,0.04999999999999982,0.3600000000000003,0.2999999999999998,0.02777777777777963,0.13888888888888828,0.8333333333333321,276053.2499999998,25095.750000000186,170741.02736754756,182632.83758588944,-11891.810218341881,2.920598,114691306.327537
2024-10-15,300162,7.24,7.33,7.57,7.17,328499.0,243698896.0,5.47,0.27,0.02,9.64,0.2400000000000002,0.07000000000000028,0.40000000000000036,0.08999999999999986,0.6,0.17500000000000054,0.22499999999999945,201205.6374999999,127293.36250000009,174802.97538520786,175254.24090777084,-451.265522562986,3.631758,99399132.634767
2024-10-16,300162,7.17,7.19,7.39,7.12,233803.0,169341172.0,3.68,-1.91,-0.14,6.86,0.1999999999999993,0.04999999999999982,0.2699999999999996,0.020000000000000462,0.7407407407407393,0.18518518518518481,0.0740740740740759,125560.87037037057,108242.12962962942,168237.36138322955,166319.292737352,1918.06864587756,2.836552,86145915.328338
2024-10-17,300162,7.27,7.33,7.49,7.23,252233.0,186524408.0,3.62,1.95,0.14,7.4,0.16000000000000014,0.03999999999999915,0.2599999999999998,0.0600000000000005,0.6153846153846164,0.1538461538461507,0.23076923076923286,155220.30769230795,97012.69230769205,166501.75422444,157078.412680064,9423.341544375988,3.286784,74659793.722798
2024-10-18,300162,7.35,7.7,7.85,7.34,443319.0,339323388.0,6.96,5.05,0.37,13.01,0.14999999999999947,0.009999999999999787,0.5099999999999998,0.35000000000000053,0.2941176470588226,0.019607843137254492,0.6862745098039229,373778.76470588264,69540.23529411734,194138.68895529903,145406.65569527113,48732.03326002791,3.571349,64705155.035938
2024-10-21,300162,7.77,8.06,8.34,7.62,468157.0,375149318.0,9.35,4.68,0.36,13.74,0.27999999999999936,0.14999999999999947,0.7199999999999998,0.2900000000000009,0.3888888888888881,0.20833333333333268,0.4027777777777792,328360.11805555585,139796.88194444412,212034.87950199994,144658.68586182751,67376.19364017242,3.827793,56077801.541519
2024-10-22,300162,8.08,8.11,8.32,7.95,411354.0,334309864.0,4.59,0.62,0.05,12.07,0.21000000000000085,0.1299999999999999,0.3700000000000001,0.02999999999999936,0.5675675675675698,0.351351351351351,0.08108108108107932,222353.51351351317,189000.48648648686,213410.6973702017,150570.92594511542,62839.77142508628,3.99929,48600761.869221
2024-10-23,300162,8.05,7.85,8.08,7.8,370009.0,294182592.0,3.45,-3.21,-0.26,10.86,0.02999999999999936,0.04999999999999982,0.28000000000000025,0.20000000000000107,0.10714285714285476,0.17857142857142777,0.7142857142857174,52858.42857142798,317150.571428572,192003.72819703186,172781.54534290964,19222.18285412222,2.899064,42120660.6732
2024-10-24,300162,7.73,8.08,8.26,7.71,394315.0,316320150.0,7.01,2.93,0.23,11.57,0.17999999999999972,0.020000000000000462,0.5499999999999998,0.34999999999999964,0.3272727272727269,0.036363636363637215,0.6363636363636359,322621.36363636353,71693.63636363645,209419.41292227607,159303.15747900654,50116.25544326953,2.887081,36504572.968384
2024-10-25,300162,8.11,8.08,8.27,7.97,374513.0,303653695.0,3.71,0.0,0.0,10.99,0.16000000000000014,0.11000000000000032,0.2999999999999998,0.02999999999999936,0.5333333333333341,0.366666666666668,0.09999999999999792,168530.8500000004,205982.1499999996,203967.60453263932,165527.0231484723,38440.58138416702,2.477512,31637296.902935
2024-10-28,300162,8.03,8.32,8.44,8.02,394263.0,325730870.0,5.2,2.97,0.24,11.57,0.11999999999999922,0.009999999999999787,0.41999999999999993,0.2900000000000009,0.2857142857142839,0.023809523809523305,0.6904761904761928,333246.1071428576,61016.8928571424,221204.73821400176,151592.33910962832,69612.39910437344,2.28203,27418990.953481
2024-10-29,300162,8.32,8.48,8.77,8.06,647498.0,545763434.0,8.53,1.92,0.16,19.0,0.28999999999999915,0.2599999999999998,0.7099999999999991,0.16000000000000014,0.40845070422535146,0.3661971830985917,0.22535211267605684,396706.52112676075,250791.47887323928,244604.97593570297,164818.8910781098,79786.08485759317,4.301955,23763126.066611
2024-10-30,300162,8.22,9.05,9.2,8.08,1002559.0,878953438.0,13.21,6.72,0.57,29.42,0.14999999999999858,0.14000000000000057,1.1199999999999992,0.8300000000000001,0.13392857142857026,0.12500000000000058,0.7410714285714292,872763.4151785718,129795.58482142827,328359.43450141884,160149.11691055226,168210.3175908666,4.884355,20594709.908977
2024-10-31,300162,9.32,8.73,9.33,8.56,871703.0,778221652.0,8.51,-3.54,-0.32,25.58,0.009999999999999787,0.16999999999999993,0.7699999999999996,0.5899999999999999,0.012987012987012717,0.2207792207792208,0.7662337662337665,101887.36363636353,769815.6363636365,298163.15838607814,241437.9861709635,56725.17221511464,3.146932,17848749.007371
2024-11-01,300162,8.67,7.9,8.7,7.9,566627.0,465258563.0,9.16,-9.51,-0.83,16.63,0.02999999999999936,0.0,0.7999999999999989,0.7699999999999996,0.03749999999999925,0.0,0.9625000000000008,10624.256249999788,556002.7437500003,259824.63810126772,283379.9538481684,-23555.315746900713,2.126295,15468916.089894
2024-11-04,300162,7.95,8.09,8.2,7.88,294426.0,237019783.0,4.05,2.41,0.19,8.64,0.10999999999999943,0.07000000000000028,0.3199999999999994,0.13999999999999968,0.3437499999999989,0.2187500000000013,0.43749999999999983,211618.6875,82807.31250000003,253397.17802109872,256636.935001746,-3239.7569806472748,2.10961,13406394.225856
2024-11-05,300162,8.01,8.2,8.3,8.01,350465.0,286421140.0,3.58,1.36,0.11,10.28,0.10000000000000142,0.0,0.2900000000000009,0.1899999999999995,0.34482758620690035,0.0,0.6551724137930997,290039.99999999936,60425.00000000066,258282.8876182855,230475.34366817994,27807.54395010555,2.57617,11618875.339231
2024-11-06,300162,8.23,8.47,8.79,8.21,519872.0,442948557.0,7.07,3.29,0.27,15.26,0.3199999999999985,0.019999999999999574,0.5799999999999983,0.2400000000000002,0.5517241379310336,0.03448275862068902,0.41379310344827747,367495.7241379315,152376.27586206858,272844.5991542383,220062.1346273651,52782.4645268732,2.724173,10069692.32389
2024-11-07,300162,8.34,8.5,8.61,8.23,379153.0,319113688.0,4.49,0.35,0.03,11.13,0.10999999999999943,0.10999999999999943,0.379999999999999,0.16000000000000014,0.28947368421052555,0.28947368421052555,0.42105263157894884,269398.1842105266,109754.81578947339,272385.0771617434,205354.4921156462,67030.58504609723,2.688689,8727067.039197
2024-11-08,300162,8.6,8.37,8.72,8.36,379971.0,323761427.0,4.24,-1.53,-0.13,11.15,0.120000000000001,0.009999999999999787,0.3600000000000012,0.23000000000000043,0.333333333333335,0.027777777777777093,0.638888888888888,68605.87500000017,311365.1249999998,245214.516873511,219489.24316689334,25725.27370661765,2.007899,7563458.368357
2024-11-11,300162,8.33,8.63,8.63,8.26,352847.0,300991537.0,4.42,3.11,0.26,10.35,0.0,0.07000000000000028,0.370000000000001,0.3000000000000007,0.0,0.18918918918918945,0.8108108108108105,319469.581081081,33377.418918918964,255115.19210118699,194674.33326716343,60440.85883402356,1.981163,6554997.516731
2024-11-12,300162,8.65,8.37,8.69,8.27,316224.0,268263310.0,4.87,-3.01,-0.26,9.28,0.03999999999999915,0.09999999999999964,0.41999999999999993,0.28000000000000114,0.09523809523809322,0.23809523809523728,0.6666666666666695,52703.99999999955,263520.00000000047,228127.03315436203,203853.75549820837,24273.27765615366,2.031083,5680998.118645
2024-11-13,300162,8.29,8.27,8.38,7.99,239454.0,195772736.0,4.66,-1.19,-0.1,7.03,0.09000000000000163,0.27999999999999936,0.39000000000000057,0.019999999999999574,0.2307692307692346,0.7179487179487153,0.051282051282050115,113587.15384615399,125866.84615384603,212855.04924660095,193455.50091896008,19399.548327640863,1.660117,4923531.924174
2024-11-14,300162,8.23,7.96,8.44,7.95,215616.0,177094031.0,5.93,-3.75,-0.31,6.33,0.20999999999999908,0.009999999999999787,0.4899999999999993,0.27000000000000046,0.42857142857142727,0.020408163265305715,0.551020408163267,48403.59183673451,167212.4081632655,190928.18825861876,189956.42188486748,971.7663737512776,1.521892,4267061.20387
2024-11-15,300162,7.91,7.67,8.18,7.65,231740.0,183959915.0,6.66,-3.64,-0.29,6.8,0.2699999999999996,0.019999999999999574,0.5299999999999994,0.2400000000000002,0.5094339622641507,0.037735849056603016,0.45283018867924624,63400.566037735734,168339.43396226424,173924.5052958344,187074.15682852038,-13149.651532685995,1.257142,3698119.87764
2024-11-18,300162,7.75,7.3,7.8,7.18,216184.0,159086717.0,8.08,-4.82,-0.37,6.34,0.04999999999999982,0.1200000000000001,0.6200000000000001,0.4500000000000002,0.08064516129032229,0.19354838709677433,0.7258064516129034,29638.12903225805,186545.87096774197,154686.32179402423,187003.71871374993,-32317.396919725696,0.954503,3205037.354555
2024-11-19,300162,7.3,7.68,7.69,7.26,168353.0,125632141.0,5.89,5.21,0.38,4.94,0.010000000000000675,0.040000000000000036,0.4300000000000006,0.3799999999999999,0.02325581395348991,0.09302325581395345,0.8837209302325566,158565.0348837208,9787.965116279196,155203.48353931712,163374.9515674205,-8171.46802810338,0.679869,2777699.131263
2024-11-20,300162,7.63,7.95,8.1,7.6,200253.0,157314946.0,6.51,3.52,0.27,5.88,0.14999999999999947,0.03000000000000025,0.5,0.3200000000000003,0.29999999999999893,0.0600000000000005,0.6400000000000006,164207.46000000005,36045.53999999994,156404.01373407486,146397.69669176443,10006.317042310431,1.045966,2407339.386557
2024-11-21,300162,8.1,8.09,8.35,7.97,332930.0,270681754.0,4.78,1.76,0.14,9.77,0.25,0.1200000000000001,0.3799999999999999,0.009999999999999787,0.6578947368421054,0.3157894736842109,0.026315789473683657,162084.34210526326,170845.65789473674,157161.39085023332,149657.42485216074,7503.965998072585,1.62476,2086361.018317
2024-11-22,300162,7.99,7.65,8.16,7.65,244607.0,194069740.0,6.3,-5.44,-0.44,7.18,0.16999999999999993,0.0,0.5099999999999998,0.33999999999999986,0.3333333333333333,0.0,0.6666666666666666,40767.83333333333,203839.16666666666,141642.24984797998,156881.65709409487,-15239.40724611489,1.249527,1808179.715812
2024-11-25,300162,7.76,7.86,7.92,7.51,173005.0,133727114.0,5.36,2.75,0.21,5.08,0.05999999999999961,0.25,0.41000000000000014,0.10000000000000053,0.14634146341463314,0.6097560975609754,0.24390243902439146,107600.67073170742,65404.329268292575,137103.37263247697,144684.68005065457,-7581.307418177603,1.15328,1567089.240808
2024-11-26,300162,7.84,7.69,7.97,7.63,123714.0,96213047.0,4.33,-2.16,-0.17,3.63,0.1299999999999999,0.0600000000000005,0.33999999999999986,0.14999999999999947,0.38235294117647045,0.17647058823529566,0.4411764705882339,34567.14705882361,89146.85294117637,123431.87588932319,137279.63643605748,-13847.760546734295,0.816535,1358144.117571
2024-11-27,300162,7.59,7.85,7.86,7.36,139312.0,105867800.0,6.5,2.08,0.16,4.09,0.010000000000000675,0.22999999999999954,0.5,0.2599999999999998,0.02000000000000135,0.4599999999999991,0.5199999999999996,105877.11999999997,33434.88000000003,121091.24177074675,123433.66891124981,-2342.4271405030595,0.694634,1177058.327846
2024-11-28,300162,7.81,8.78,9.42,7.81,1063544.0,941321143.0,20.51,11.85,0.93,31.21,0.6400000000000006,0.0,1.6100000000000003,0.9699999999999998,0.3975155279503108,0.0,0.6024844720496891,852156.3726708073,211387.62732919268,218566.5925574215,135160.86336697554,83405.72919044597,1.530825,1020117.421577
2024-11-29,300162,8.76,8.52,8.87,8.28,781895.0,666221189.0,6.72,-2.96,-0.26,22.95,0.10999999999999943,0.2400000000000002,0.5899999999999999,0.2400000000000002,0.18644067796610078,0.4067796610169496,0.4067796610169496,231918.00847457608,549976.991525424,220346.78134637547,190469.68045476865,29877.100891606824,0.876748,884101.882266
