date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603655,13.81,13.73,14.1,13.7,6528.0,9034152.0,2.88,-1.15,-0.16,0.62,0.28999999999999915,0.030000000000001137,0.40000000000000036,0.08000000000000007,0.7249999999999972,0.07500000000000277,0.2,2611.2,3916.7999999999997,2611.2,3916.7999999999997,-1305.6,0.0,0.0
2024-09-03,603655,13.62,13.88,13.91,13.62,5331.0,7360019.0,2.11,1.09,0.15,0.5,0.02999999999999936,0.0,0.2900000000000009,0.26000000000000156,0.10344827586206642,0.0,0.8965517241379336,5055.258620689662,275.74137931033806,2937.0744827586213,3431.3255172413783,-494.25103448275695,533100000.0,71080000.0
2024-09-04,603655,13.73,13.72,13.93,13.72,5048.0,6965532.0,1.51,-1.15,-0.16,0.48,0.1999999999999993,0.0,0.20999999999999908,0.009999999999999787,0.9523809523809532,0.0,0.04761904761904681,2403.809523809526,2644.190476190474,2865.9724882320756,3326.374178434591,-460.4016902025155,1.056062,61602666.807475
2024-09-05,603655,13.72,13.82,13.9,13.71,3937.0,5441575.0,1.38,0.73,0.1,0.37,0.08000000000000007,0.009999999999999787,0.1899999999999995,0.09999999999999964,0.42105263157894884,0.05263157894736744,0.5263157894736837,3004.552631578946,932.4473684210535,2884.449840678325,3007.183937099453,-122.73409642112802,1.835975,53388978.144608
2024-09-06,603655,13.89,13.53,13.96,13.52,5628.0,7692570.0,3.18,-2.1,-0.29,0.53,0.07000000000000028,0.009999999999999787,0.4400000000000013,0.3600000000000012,0.15909090909090928,0.022727272727272176,0.8181818181818186,511.63636363636266,5116.363636363638,2568.0747104060633,3288.4078970013447,-720.3331865952814,0.868115,46270447.841076
2024-09-09,603655,13.69,13.56,13.73,13.25,4748.0,6442986.0,3.55,0.22,0.03,0.45,0.040000000000000924,0.3100000000000005,0.4800000000000004,0.129999999999999,0.08333333333333519,0.6458333333333338,0.27083333333333104,1731.0416666666722,3016.958333333328,2456.4703045741444,3252.214621845609,-795.7443172714648,1.312851,40101054.970646
2024-09-10,603655,13.6,13.68,13.75,13.41,4640.0,6315904.0,2.51,0.88,0.12,0.44,0.07000000000000028,0.1899999999999995,0.33999999999999986,0.08000000000000007,0.2058823529411774,0.5588235294117635,0.23529411764705913,2865.882352941177,1774.117647058823,2511.0585776897487,3055.135025207371,-544.0764475176225,1.747471,34754247.874223
2024-09-11,603655,13.5,13.53,13.76,13.45,3223.0,4382178.0,2.27,-1.1,-0.15,0.3,0.23000000000000043,0.05000000000000071,0.3100000000000005,0.02999999999999936,0.741935483870968,0.16129032258064718,0.09677419354838487,1767.4516129032224,1455.548387096778,2411.9109823848785,2841.8568067926253,-429.94582440774684,1.342255,30120348.336627
2024-09-12,603655,13.53,13.35,13.68,13.33,3982.0,5372110.0,2.59,-1.33,-0.18,0.38,0.15000000000000036,0.019999999999999574,0.34999999999999964,0.17999999999999972,0.42857142857143005,0.05714285714285598,0.514285714285714,967.0571428571435,3014.9428571428566,2219.2638037811803,2864.934946839323,-645.6711430581427,1.043342,26104302.030856
2024-09-13,603655,13.36,13.15,13.37,13.13,4718.0,6237097.0,1.8,-1.5,-0.2,0.45,0.009999999999999787,0.019999999999999574,0.23999999999999844,0.20999999999999908,0.04166666666666605,0.0833333333333321,0.8750000000000019,294.8749999999956,4423.125000000005,1962.6786299436892,3072.6936205940806,-1110.0149906503914,0.825523,22623728.536811
