date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688316,25.8,24.45,26.25,24.45,13015.0,32551523.0,6.92,-5.96,-1.55,3.62,0.4499999999999993,0.0,1.8000000000000007,1.3500000000000014,0.2499999999999995,0.0,0.7500000000000004,1626.8749999999968,11388.125000000004,1626.8749999999968,11388.125000000004,-9761.250000000007,0.0,0.0
2024-09-03,688316,24.5,24.55,24.79,24.02,9096.0,22203761.0,3.15,0.41,0.1,2.53,0.23999999999999844,0.4800000000000004,0.7699999999999996,0.05000000000000071,0.31168831168830985,0.6233766233766243,0.0649350649350659,4843.32467532468,4252.67532467532,2055.7349567099545,10436.731709956714,-8380.99675324676,909600000.0,121280000.0
2024-09-04,688316,24.26,24.5,24.87,24.01,8240.0,20107783.0,3.5,-0.2,-0.05,2.29,0.370000000000001,0.25,0.8599999999999994,0.23999999999999844,0.4302325581395363,0.29069767441860483,0.27906976744185885,5269.767441860458,2970.2325581395417,2484.2726213966885,9441.198489714425,-6956.925868317736,1.103883,105109333.480518
2024-09-05,688316,24.5,24.64,25.14,24.35,7514.0,18615939.0,3.22,0.57,0.14,2.09,0.5,0.14999999999999858,0.7899999999999991,0.14000000000000057,0.632911392405064,0.1898734177215174,0.17721518987341864,4422.7974683544335,3091.202531645566,2742.7426009910546,8594.532361971911,-5851.789760980857,2.015777,91094755.951886
2024-09-06,688316,24.71,23.9,24.8,23.9,9706.0,23478937.0,3.65,-3.0,-0.74,2.7,0.08999999999999986,0.0,0.9000000000000021,0.8100000000000023,0.0999999999999996,0.0,0.9000000000000004,485.2999999999981,9220.700000000003,2441.750254192247,8678.021380375656,-6236.271126183408,0.925554,78948788.615041
2024-09-09,688316,23.66,23.62,24.08,23.25,5843.0,13773605.0,3.47,-1.17,-0.28,1.63,0.41999999999999815,0.370000000000001,0.8299999999999983,0.03999999999999915,0.506024096385541,0.4457831325301226,0.04819277108433642,2780.7048192771113,3062.2951807228887,2486.9441962035626,7929.257887088621,-5442.313690885058,0.698222,68422283.559466
2024-09-10,688316,23.87,24.28,24.55,23.42,6598.0,15823281.0,4.78,2.79,0.66,1.84,0.2699999999999996,0.4499999999999993,1.129999999999999,0.41000000000000014,0.23893805309734498,0.39823008849557495,0.3628318584070801,4495.982300884957,2102.017699115043,2754.815943494415,7152.2925286921445,-4397.47658519773,0.975577,59299312.54828
2024-09-11,688316,24.25,24.4,24.58,24.0,4537.0,11027211.0,2.39,0.49,0.12,1.26,0.17999999999999972,0.25,0.5799999999999983,0.14999999999999858,0.3103448275862073,0.43103448275862194,0.2586206896551707,2855.1810344827545,1681.818965517245,2768.1979556261936,6422.896053602158,-3654.698097975964,1.166295,51392737.697349
2024-09-12,688316,24.42,24.4,24.75,24.23,5459.0,13380943.0,2.13,0.0,0.0,1.52,0.3299999999999983,0.16999999999999815,0.5199999999999996,0.020000000000003126,0.6346153846153818,0.32692307692307365,0.03846153846154451,2624.519230769214,2834.480769230786,2749.0407923119296,5944.4406823526415,-3195.399890040712,1.166295,44540372.826542
2024-09-13,688316,24.3,23.28,24.3,23.2,6695.0,15827701.0,4.51,-4.59,-1.12,1.86,0.0,0.08000000000000185,1.1000000000000014,1.0199999999999996,0.0,0.07272727272727432,0.9272727272727257,243.45454545455078,6451.5454545454495,2414.962626064279,6012.054651978349,-3597.0920259140703,0.91015,38601656.571023
2024-09-18,688316,23.27,23.11,23.5,22.41,5742.0,13162383.0,4.68,-0.73,-0.17,1.6,0.23000000000000043,0.6999999999999993,1.0899999999999999,0.16000000000000014,0.21100917431192703,0.6422018348623848,0.14678899082568822,2449.568807339449,3292.431192660551,2419.5767835676347,5649.438190735977,-3229.861407168342,0.765886,33454769.130338
2024-09-19,688316,23.21,23.69,23.85,22.96,5599.0,13162184.0,3.85,2.51,0.58,1.56,0.16000000000000014,0.25,0.8900000000000006,0.4800000000000004,0.17977528089887646,0.2808988764044942,0.5393258426966293,4309.342696629214,1289.6573033707862,2671.5455719758456,5068.134072420618,-2396.5885004447728,0.920444,28994133.369019
2024-09-20,688316,24.0,24.1,24.42,23.75,9126.0,21992754.0,2.83,1.73,0.41,2.54,0.3200000000000003,0.25,0.6700000000000017,0.10000000000000142,0.4776119402985067,0.373134328358208,0.14925373134328532,5244.044776119411,3881.955223880589,3014.5454658616545,4909.976892615281,-1895.4314267536265,1.172362,25128249.076131
2024-09-23,688316,24.0,24.08,24.39,23.85,4322.0,10421162.0,2.24,-0.08,-0.02,1.2,0.3100000000000023,0.14999999999999858,0.5399999999999991,0.0799999999999983,0.5740740740740792,0.27777777777777557,0.14814814814814523,2481.148148148142,1840.851851851858,2943.425823499853,4500.760220513491,-1557.334397013638,1.047401,21777816.005634
2024-09-24,688316,24.11,25.0,25.05,23.6,7789.0,18963417.0,6.02,3.82,0.92,2.17,0.05000000000000071,0.509999999999998,1.4499999999999993,0.8900000000000006,0.03448275862069016,0.3517241379310333,0.6137931034482765,6284.917241379312,1504.082758620687,3388.958012550447,4101.2032255944505,-712.2452130440033,1.239494,18874107.370149
2024-09-25,688316,25.37,25.3,26.19,25.1,10123.0,25933832.0,4.36,1.2,0.3,2.82,0.8200000000000003,0.1999999999999993,1.0899999999999999,0.07000000000000028,0.7522935779816518,0.18348623853210946,0.0642201834862388,4736.449541284403,5386.550458715597,3568.6235497149746,4272.582856677271,-703.9593069622961,1.264822,16357559.889438
2024-09-26,688316,25.69,26.25,26.34,25.05,11232.0,29013147.0,5.1,3.75,0.95,3.13,0.08999999999999986,0.6400000000000006,1.2899999999999991,0.5599999999999987,0.06976744186046505,0.4961240310077527,0.4341085271317822,8053.953488372089,3178.0465116279106,4166.667541535923,4126.644677337356,40.02286419856682,1.935063,14176552.162188
2024-09-27,688316,26.6,27.96,28.2,26.6,10813.0,29614475.0,6.1,6.51,1.71,3.01,0.23999999999999844,0.0,1.5999999999999979,1.3599999999999994,0.14999999999999922,0.0,0.8500000000000008,10002.025000000003,810.9749999999958,4944.715202664467,3684.5553870257086,1260.1598156387586,2.037173,12286345.478853
2024-09-30,688316,33.0,33.35,33.35,30.27,26539.0,84947657.0,11.02,19.28,5.39,7.39,0.0,2.7300000000000004,3.080000000000002,0.3500000000000014,0.0,0.886363636363636,0.11363636363636404,14777.397727272735,11761.602272727268,6255.739539278903,4761.494971785916,1494.2445674929868,4.086187,10648166.626497
2024-10-08,688316,39.98,39.73,39.98,34.69,30985.0,119015038.0,15.86,19.13,6.38,8.62,0.0,5.039999999999999,5.289999999999999,0.25,0.0,0.9527410207939508,0.047258979206049156,14760.340264650284,16224.659735349716,7389.686302661754,6289.91694026109,1099.7693624006642,7.359687,9228412.057589
2024-10-09,688316,38.96,36.0,38.96,35.36,23287.0,86903864.0,9.06,-9.39,-3.73,6.48,0.0,0.6400000000000006,3.6000000000000014,2.960000000000001,0.0,0.17777777777777787,0.8222222222222222,2069.9555555555567,21217.044444444444,6680.388869714261,8280.200607485536,-1599.8117377712751,2.915222,7997957.505274
