date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002320,4.83,4.72,4.84,4.72,106294.0,50642883.5,2.48,-2.48,-0.12,0.48,0.009999999999999787,0.0,0.1200000000000001,0.11000000000000032,0.08333333333333148,0.0,0.9166666666666685,4428.916666666569,101865.08333333343,4428.916666666569,101865.08333333343,-97436.16666666686,0.0,0.0
2024-09-03,002320,4.71,4.74,4.78,4.7,70800.0,33633950.0,1.69,0.42,0.02,0.32,0.040000000000000036,0.009999999999999787,0.08000000000000007,0.03000000000000025,0.5,0.12499999999999722,0.3750000000000028,48675.000000000095,22124.9999999999,10328.394444444373,91233.0722222223,-80904.67777777792,7079999999.999999,944000000.0
2024-09-04,002320,4.72,4.73,4.76,4.68,70867.0,33477985.81,1.69,-0.21,-0.01,0.32,0.02999999999999936,0.040000000000000036,0.08000000000000007,0.010000000000000675,0.3749999999999917,0.5,0.12500000000000833,39862.6875000003,31004.312499999705,14266.300185185164,83202.57092592596,-68936.2707407408,0.999055,818133333.466541
2024-09-05,002320,4.75,4.81,4.81,4.73,70947.0,33866526.96,1.69,1.69,0.08,0.32,0.0,0.019999999999999574,0.07999999999999918,0.05999999999999961,0.0,0.24999999999999722,0.7500000000000028,62078.625000000095,8868.374999999902,20641.276827160487,73291.34480246915,-52650.06797530866,2.000183,709048889.271026
2024-09-06,002320,4.87,4.79,4.98,4.79,112340.0,54535599.31,3.95,-0.42,-0.02,0.5,0.11000000000000032,0.0,0.1900000000000004,0.08000000000000007,0.5789473684210531,0.0,0.4210526315789469,32519.473684210552,79820.52631578945,22225.0364081005,74161.90233757852,-51936.86592947802,0.773699,614509037.471383
2024-09-09,002320,4.8,4.85,4.86,4.76,99027.0,47736057.72,2.09,1.25,0.06,0.44,0.010000000000000675,0.040000000000000036,0.10000000000000053,0.04999999999999982,0.10000000000000622,0.39999999999999825,0.49999999999999556,74270.24999999978,24756.75000000022,29164.398220353738,67574.54869256807,-38410.150472214336,1.314218,532574499.317094
2024-09-10,002320,4.82,4.75,4.89,4.67,132640.0,63029067.5,4.54,-2.06,-0.1,0.6,0.0699999999999994,0.08000000000000007,0.21999999999999975,0.07000000000000028,0.3181818181818158,0.36363636363636437,0.31818181818181984,45218.18181818171,87421.81818181828,31304.902700064133,70220.85129113476,-38915.94859107063,0.762312,461564566.176456
2024-09-11,002320,4.71,4.69,4.74,4.64,83979.0,39393836.94,2.11,-1.26,-0.06,0.38,0.03000000000000025,0.05000000000000071,0.10000000000000053,0.019999999999999574,0.3000000000000009,0.5000000000000044,0.19999999999999468,33591.600000000224,50387.39999999978,31609.795673388948,67576.39111898343,-35966.59544559449,0.602197,400022624.099889
2024-09-12,002320,4.67,4.82,4.95,4.67,187333.0,90871312.74,5.97,2.77,0.13,0.84,0.1299999999999999,0.0,0.28000000000000025,0.15000000000000036,0.46428571428571347,0.0,0.5357142857142865,143844.98214285722,43488.01785714278,46574.487202651384,64364.60801740468,-17790.120814753296,1.070733,346686274.362668
2024-09-13,002320,4.84,4.77,4.85,4.76,98710.0,47330111.31,1.87,-1.04,-0.05,0.44,0.009999999999999787,0.009999999999999787,0.08999999999999986,0.07000000000000028,0.11111111111110891,0.11111111111110891,0.7777777777777821,10967.777777777561,87742.22222222244,41826.925946001546,67481.62324471372,-25654.69729871217,0.858728,300461437.895476
2024-09-18,002320,4.77,4.73,4.78,4.66,93015.0,43758891.75,2.52,-0.84,-0.04,0.42,0.010000000000000675,0.07000000000000028,0.1200000000000001,0.03999999999999915,0.08333333333333888,0.5833333333333351,0.33333333333332593,31005.000000000346,62009.99999999966,40384.002486534715,66752.07347875184,-26368.07099221713,0.723703,260399912.939239
2024-09-19,002320,4.75,4.84,4.89,4.72,112730.0,54374524.0,3.59,2.33,0.11,0.51,0.04999999999999982,0.03000000000000025,0.16999999999999993,0.08999999999999986,0.2941176470588226,0.17647058823529566,0.5294117647058817,86205.29411764702,26524.705882352977,46493.50803734969,61388.424465898664,-14894.916428548975,0.914269,225679924.669243
2024-09-20,002320,4.84,4.82,4.85,4.76,73907.0,35469934.95,1.86,-0.41,-0.02,0.33,0.009999999999999787,0.0600000000000005,0.08999999999999986,0.019999999999999574,0.11111111111110891,0.6666666666666733,0.22222222222221782,28741.611111111277,45165.38888888873,44126.588447184564,59225.35305563067,-15098.764608446108,0.812729,195589268.155042
2024-09-23,002320,4.82,4.79,4.84,4.78,63958.0,30692373.5,1.24,-0.62,-0.03,0.29,0.019999999999999574,0.009999999999999787,0.05999999999999961,0.03000000000000025,0.3333333333333284,0.1666666666666642,0.5000000000000074,15989.499999999762,47968.50000000024,40374.976654226586,57724.43931487995,-17349.462660653364,0.741466,169510699.166565
