date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000868,4.37,4.31,4.44,4.3,145144.0,63399157.0,3.2,-1.6,-0.07,1.98,0.07000000000000028,0.009999999999999787,0.14000000000000057,0.0600000000000005,0.5,0.07142857142856962,0.4285714285714304,41469.71428571415,103674.28571428584,41469.71428571415,103674.28571428584,-62204.57142857169,0.0,0.0
2024-09-03,000868,4.31,4.34,4.37,4.29,145466.0,62930413.0,1.86,0.7,0.03,1.98,0.03000000000000025,0.019999999999999574,0.08000000000000007,0.03000000000000025,0.3750000000000028,0.24999999999999445,0.3750000000000028,100007.87500000019,45458.124999999796,49274.80238095229,95912.13095238103,-46637.32857142874,14546599999.999998,1939546666.666666
2024-09-04,000868,4.29,4.3,4.36,4.27,119962.0,51730755.0,2.07,-0.92,-0.04,1.64,0.0600000000000005,0.020000000000000462,0.09000000000000075,0.009999999999999787,0.6666666666666666,0.2222222222222255,0.11111111111110782,66645.55555555536,53316.44444444464,51590.9028042327,90232.7060846562,-38641.8032804235,1.212601,1680940444.606124
2024-09-05,000868,4.31,4.42,4.44,4.31,250278.0,110108658.0,3.02,2.79,0.12,3.41,0.020000000000000462,0.0,0.13000000000000078,0.11000000000000032,0.15384615384615646,0.0,0.8461538461538435,231025.8461538458,19252.153846154175,75515.56191751445,80768.63245285593,-5253.070535341481,3.298911,1456815052.43183
2024-09-06,000868,4.45,4.58,4.79,4.44,566873.0,261409744.86,7.92,3.62,0.16,7.73,0.20999999999999996,0.009999999999999787,0.34999999999999964,0.1299999999999999,0.6000000000000005,0.02857142857142799,0.3714285714285715,388712.9142857143,178160.0857142857,117275.20889994109,93754.1595543799,23521.049345561187,8.024349,1262573046.510832
2024-09-09,000868,4.5,4.61,4.77,4.44,528024.0,243409424.62,7.21,0.66,0.03,7.2,0.15999999999999925,0.05999999999999961,0.3299999999999992,0.11000000000000032,0.4848484848484838,0.18181818181818107,0.33333333333333515,352016.0000000005,176007.99999999953,148573.9810466157,104721.33828046251,43852.64276615318,12.425943,1094229975.299514
2024-09-10,000868,4.59,4.6,4.66,4.52,284548.0,130670103.44,3.04,-0.22,-0.01,3.88,0.0600000000000005,0.07000000000000028,0.14000000000000057,0.009999999999999787,0.4285714285714304,0.5,0.07142857142856962,152436.42857142832,132111.57142857168,149088.97404992406,108373.36936687707,40715.604683046986,3.685054,948332645.750919
2024-09-11,000868,4.57,4.56,4.67,4.54,190503.0,87407818.0,2.83,-0.87,-0.04,2.6,0.09999999999999964,0.019999999999999574,0.1299999999999999,0.010000000000000675,0.7692307692307672,0.1538461538461507,0.07692307692308217,87924.46153846104,102578.53846153896,140933.70571506233,107600.72524616533,33332.980468897,2.505224,821888293.31816
2024-09-12,000868,4.56,4.49,4.62,4.47,184087.0,83369062.88,3.29,-1.54,-0.07,2.51,0.0600000000000005,0.020000000000000462,0.15000000000000036,0.0699999999999994,0.40000000000000235,0.1333333333333361,0.4666666666666615,49089.866666667134,134997.13333333287,128687.86050860964,111253.57965778768,17434.28085082196,1.913286,712303187.79751
2024-09-13,000868,4.46,4.41,4.49,4.38,150345.0,66735477.44,2.45,-1.78,-0.08,2.05,0.03000000000000025,0.03000000000000025,0.11000000000000032,0.04999999999999982,0.2727272727272742,0.2727272727272742,0.4545454545454516,41003.18181818204,109341.81818181796,116996.57001655264,110998.67812765838,5997.891888894257,1.603797,617329429.638348
2024-09-18,000868,4.4,4.24,4.43,4.21,210902.0,90305082.42,4.99,-3.85,-0.17,2.88,0.02999999999999936,0.03000000000000025,0.21999999999999975,0.16000000000000014,0.1363636363636336,0.13636363636363766,0.7272727272727287,28759.363636363483,182142.63636363653,105231.60916586076,120484.5392257888,-15252.93005992804,1.307182,535018839.194193
2024-09-19,000868,4.26,4.39,4.45,4.24,190081.0,82918979.89,4.95,3.54,0.15,2.59,0.0600000000000005,0.019999999999999574,0.20999999999999996,0.1299999999999999,0.28571428571428814,0.09523809523809322,0.6190476190476186,153875.0952380952,36205.9047619048,111717.40730882535,109247.38796393761,2470.01934488774,1.473869,463682994.164816
2024-09-20,000868,4.42,4.32,4.45,4.3,157694.0,68660398.07,3.42,-1.59,-0.07,2.15,0.03000000000000025,0.020000000000000462,0.15000000000000036,0.09999999999999964,0.20000000000000118,0.1333333333333361,0.6666666666666627,26282.33333333364,131411.66666666637,100326.06411209313,112202.62512430146,-11876.56101220833,1.294814,401858595.115483
2024-09-23,000868,4.32,4.29,4.34,4.26,139096.0,59773438.8,1.85,-0.69,-0.03,1.9,0.019999999999999574,0.03000000000000025,0.08000000000000007,0.03000000000000025,0.24999999999999445,0.3750000000000028,0.3750000000000028,43467.4999999998,95628.50000000019,92744.92223048069,109992.74177439461,-17247.819543913924,1.169493,348277449.256017
2024-09-24,000868,4.29,4.41,4.41,4.23,249807.0,108525804.49,4.2,2.8,0.12,3.41,0.0,0.05999999999999961,0.17999999999999972,0.1200000000000001,0.0,0.3333333333333317,0.6666666666666683,208172.5000000002,41634.499999999796,108135.2659330833,100878.30953780863,7256.9563952746685,1.343316,301840456.200991
2024-09-25,000868,4.43,4.49,4.58,4.41,307253.0,138623418.99,3.85,1.81,0.08,4.19,0.08999999999999986,0.019999999999999574,0.16999999999999993,0.0600000000000005,0.5294117647058817,0.11764705882352695,0.3529411764705913,207847.61764705932,99405.38235294071,121430.24616161344,100681.91924649291,20748.32691512053,1.455892,261595062.234977
