date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600653,1.26,1.25,1.28,1.25,117559.0,14834703.0,2.38,-0.79,-0.01,0.6,0.020000000000000018,0.0,0.030000000000000027,0.010000000000000009,0.6666666666666666,0.0,0.3333333333333333,39186.33333333333,78372.66666666666,39186.33333333333,78372.66666666666,-39186.33333333333,0.0,0.0
2024-09-03,600653,1.25,1.24,1.27,1.24,102285.0,12792256.0,2.4,-0.8,-0.01,0.53,0.020000000000000018,0.0,0.030000000000000027,0.010000000000000009,0.6666666666666666,0.0,0.3333333333333333,34095.0,68190.0,38507.48888888889,77014.97777777778,-38507.48888888889,0.0,0.0
2024-09-04,600653,1.25,1.26,1.27,1.24,135642.0,17025208.0,2.42,1.61,0.02,0.7,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,90428.0,45214.0,45430.223703703705,72774.84740740742,-27344.623703703714,1.326118,0.176816
2024-09-05,600653,1.26,1.26,1.27,1.25,105679.0,13286028.0,1.59,0.0,0.0,0.54,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,52839.5,52839.5,46418.12720987655,70116.80108641977,-23698.673876543224,1.326118,0.330056
2024-09-06,600653,1.26,1.26,1.27,1.25,80823.0,10164721.0,1.59,0.0,0.0,0.42,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,40411.5,40411.5,45617.24358189301,66156.09427489714,-20538.850693004133,1.326118,0.462864
2024-09-09,600653,1.26,1.28,1.31,1.25,275749.0,35249903.0,4.76,1.59,0.02,1.42,0.030000000000000027,0.010000000000000009,0.06000000000000005,0.020000000000000018,0.5,0.16666666666666666,0.3333333333333333,183832.66666666666,91916.33333333333,64045.96665986283,69590.79281602197,-5544.826156159143,4.022007,0.937417
2024-09-10,600653,1.28,1.26,1.31,1.25,233602.0,29712735.0,4.69,-1.56,-0.02,1.2,0.030000000000000027,0.010000000000000009,0.06000000000000005,0.020000000000000018,0.5,0.16666666666666666,0.3333333333333333,77867.33333333333,155734.66666666666,65888.8155496589,81076.6426627746,-15187.827113115694,1.22479,0.975733
2024-09-11,600653,1.25,1.24,1.26,1.23,114524.0,14208334.0,2.38,-1.59,-0.02,0.59,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,38174.666666666664,76349.33333333333,62193.59569859327,80446.33475218243,-18252.73905358916,0.913368,0.967418
2024-09-12,600653,1.24,1.25,1.26,1.24,81165.0,10137031.0,1.61,0.81,0.01,0.42,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,60873.75,20291.25,62017.61627211417,72425.65678522478,-10408.040513110609,1.09357,0.984238
2024-09-13,600653,1.25,1.26,1.26,1.24,86904.0,10884044.0,1.6,0.8,0.01,0.45,0.0,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.0,0.5,0.5,65178.0,21726.0,62439.00076916562,65665.70254719481,-3226.7017780291935,1.286514,1.024542
