date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002128,17.19,17.02,17.31,16.9,165257.0,283041607.8,2.37,-1.62,-0.28,0.78,0.11999999999999744,0.120000000000001,0.41000000000000014,0.1700000000000017,0.29268292682926195,0.2926829268292706,0.41463414634146745,48367.90243902406,116889.09756097593,48367.90243902406,116889.09756097593,-68521.19512195187,0.0,0.0
2024-09-03,002128,17.01,17.01,17.35,16.82,153276.0,261012165.7,3.11,-0.06,-0.01,0.73,0.33999999999999986,0.19000000000000128,0.5300000000000011,0.0,0.6415094339622625,0.3584905660377375,0.0,76638.0,76638.0,52137.24878048752,111522.28455284581,-59385.03577235829,0.0,0.0
2024-09-04,002128,16.85,16.6,16.9,16.39,130744.0,217051078.45,3.0,-2.41,-0.41,0.62,0.04999999999999716,0.21000000000000085,0.509999999999998,0.25,0.09803921568626932,0.4117647058823562,0.49019607843137447,33326.90196078419,97417.09803921581,49629.20253786041,109641.59301769515,-60012.39047983474,0.0,0.0
2024-09-05,002128,16.6,16.4,16.83,16.38,111711.0,184212716.83,2.71,-1.2,-0.2,0.53,0.22999999999999687,0.019999999999999574,0.4499999999999993,0.20000000000000284,0.511111111111105,0.044444444444443565,0.44444444444445147,31030.83333333294,80680.16666666705,47149.41997725675,105780.06950422474,-58630.64952696799,0.0,0.0
2024-09-06,002128,16.42,15.99,16.43,15.94,94030.0,151923178.82,2.99,-2.5,-0.41,0.44,0.00999999999999801,0.05000000000000071,0.4900000000000002,0.4300000000000015,0.020408163265302055,0.10204081632653202,0.8775510204081659,5756.938775510079,88273.06122448991,41630.42248369053,103445.80173359343,-61815.3792499029,0.0,0.0
2024-09-09,002128,15.82,15.65,15.92,15.43,116152.0,181065391.35,3.06,-2.13,-0.34,0.55,0.09999999999999964,0.22000000000000064,0.4900000000000002,0.16999999999999993,0.20408163265306042,0.4489795918367358,0.3469387755102038,37927.1836734694,78224.81632653059,41136.65730899438,100083.00367931838,-58946.346370324005,0.0,0.0
2024-09-10,002128,15.67,15.57,15.77,15.36,84819.0,131662710.69,2.62,-0.51,-0.08,0.4,0.09999999999999964,0.21000000000000085,0.41000000000000014,0.09999999999999964,0.2439024390243893,0.5121951219512214,0.2439024390243893,32065.71951219516,52753.280487804834,39927.19893608782,93772.37392044991,-53845.17498436209,0.0,0.0
2024-09-11,002128,15.42,15.17,15.51,15.08,104557.0,158774778.14,2.76,-2.57,-0.4,0.49,0.08999999999999986,0.08999999999999986,0.4299999999999997,0.25,0.20930232558139517,0.20930232558139517,0.5813953488372097,21884.023255813936,82672.97674418606,37521.442178717974,92292.45429694807,-54771.01211823009,0.0,0.0
2024-09-12,002128,15.25,15.39,15.5,15.19,78649.0,120852650.67,2.04,1.45,0.22,0.37,0.10999999999999943,0.0600000000000005,0.3100000000000005,0.14000000000000057,0.35483870967741693,0.1935483870967755,0.45161290322580755,57083.95161290326,21565.04838709673,40129.77676994268,82862.13350896789,-42732.356739025214,0.098894,0.013186
2024-09-13,002128,15.35,15.29,15.48,15.22,81592.0,125172403.23,1.69,-0.65,-0.1,0.39,0.13000000000000078,0.06999999999999851,0.2599999999999998,0.0600000000000005,0.5000000000000034,0.2692307692307637,0.23076923076923286,31381.538461538377,50210.461538461626,38963.34499548877,78508.57724623373,-39545.232250744964,0.089692,0.023387
2024-09-18,002128,15.19,15.73,15.83,15.17,126639.0,195731939.39,4.32,2.88,0.44,0.6,0.09999999999999964,0.019999999999999574,0.6600000000000001,0.5400000000000009,0.15151515151515094,0.03030303030302965,0.8181818181818195,115126.36363636372,11512.636363636286,49118.41414760543,69575.78512855408,-20457.370980948654,0.234112,0.051483
2024-09-19,002128,15.77,16.14,16.18,15.43,200926.0,319116555.18,4.77,2.61,0.41,0.95,0.03999999999999915,0.33999999999999986,0.75,0.370000000000001,0.0533333333333322,0.45333333333333314,0.4933333333333347,150024.74666666682,50901.2533333332,62572.59181681361,67085.84755585797,-4513.255739044354,0.463249,0.106385
2024-09-20,002128,16.04,16.22,16.6,15.96,169017.0,275326362.74,3.97,0.5,0.08,0.8,0.38000000000000256,0.0799999999999983,0.6400000000000006,0.17999999999999972,0.5937500000000034,0.12499999999999722,0.28124999999999933,108276.51562499994,60740.48437500006,68666.44832457179,66239.79913174358,2426.649192828205,0.655997,0.179667
2024-09-23,002128,16.17,16.13,16.42,16.05,104910.0,169939429.72,2.28,-0.55,-0.09,0.5,0.25,0.0799999999999983,0.370000000000001,0.0400000000000027,0.6756756756756739,0.21621621621621104,0.10810810810811511,46784.18918918882,58125.81081081117,65748.8137731874,65157.93402228593,590.8797509014694,0.5859,0.233831
2024-09-24,002128,16.23,17.46,17.51,16.23,253501.0,429938973.18,7.94,8.25,1.33,1.2,0.05000000000000071,0.0,1.2800000000000011,1.2300000000000004,0.03906250000000052,0.0,0.9609374999999994,248549.8085937499,4951.191406250066,90122.27974926241,57130.36834014782,32991.91140911459,0.844102,0.315201
2024-09-25,002128,17.63,17.33,17.93,17.26,212195.0,373212643.6,3.84,-0.74,-0.13,1.0,0.3000000000000007,0.06999999999999673,0.6699999999999982,0.3000000000000007,0.44776119402985304,0.10447761194029392,0.44776119402985304,58591.15671641767,153603.84328358233,85918.13001154977,69993.49833260576,15924.631678944017,0.796314,0.379349
2024-09-26,002128,17.28,18.14,18.16,17.21,170868.0,302976967.47,5.48,4.67,0.81,0.81,0.019999999999999574,0.07000000000000028,0.9499999999999993,0.8599999999999994,0.021052631578946934,0.07368421052631614,0.9052631578947369,162774.25263157894,8093.747368421045,96165.61302755367,61740.198204047796,34425.414823505875,1.098503,0.475236
2024-09-27,002128,18.37,18.63,19.0,18.14,219741.0,405823771.17,4.74,2.7,0.49,1.04,0.370000000000001,0.23000000000000043,0.8599999999999994,0.259999999999998,0.4302325581395363,0.267441860465117,0.3023255813953467,143087.16279069745,76653.83720930255,102421.81966263951,63728.68340474843,38693.13625789108,1.527508,0.615539
2024-09-30,002128,19.46,19.81,19.99,19.0,412249.0,807775266.68,5.31,6.33,1.18,1.95,0.17999999999999972,0.46000000000000085,0.9899999999999984,0.34999999999999787,0.18181818181818182,0.46464646464646625,0.3535353535353519,278996.79797979764,133252.20202020236,125965.15010492726,72998.48588680895,52966.66421811831,2.316859,0.842382
