date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002948,3.28,3.26,3.31,3.26,407138.0,133398348.7,1.52,-1.21,-0.04,1.31,0.03000000000000025,0.0,0.050000000000000266,0.020000000000000018,0.6000000000000018,0.0,0.39999999999999825,122141.40000000036,284996.5999999996,122141.40000000036,284996.5999999996,-162855.19999999925,0.0,0.0
2024-09-03,002948,3.26,3.22,3.28,3.2,362929.0,116905152.1,2.45,-1.23,-0.04,1.17,0.020000000000000018,0.020000000000000018,0.07999999999999963,0.03999999999999959,0.2500000000000014,0.2500000000000014,0.4999999999999972,90732.25000000051,272196.74999999953,117953.51333333371,283289.95333333296,-165336.43999999925,0.0,0.0
2024-09-04,002948,3.21,3.16,3.22,3.15,307603.0,97845181.4,2.17,-1.86,-0.06,0.99,0.010000000000000231,0.010000000000000231,0.07000000000000028,0.04999999999999982,0.14285714285714557,0.14285714285714557,0.7142857142857089,43943.28571428655,263659.71428571345,108085.48298412743,280672.5881269837,-172587.1051428563,0.0,0.0
2024-09-05,002948,3.16,3.15,3.17,3.14,171766.0,54096571.2,0.95,-0.32,-0.01,0.55,0.009999999999999787,0.009999999999999787,0.029999999999999805,0.010000000000000231,0.3333333333333284,0.3333333333333284,0.3333333333333432,57255.333333332484,114510.66666666752,101308.12969735477,258517.66526560823,-157209.53556825346,0.0,0.0
2024-09-06,002948,3.15,3.14,3.19,3.14,179797.0,56913432.1,1.59,-0.32,-0.01,0.58,0.040000000000000036,0.0,0.04999999999999982,0.009999999999999787,0.8000000000000036,0.0,0.19999999999999646,71918.80000000032,107878.19999999969,97389.55240437418,238432.40323019377,-141042.8508258196,0.0,0.0
2024-09-09,002948,3.14,3.09,3.14,3.07,233212.0,72248880.4,2.23,-1.59,-0.05,0.75,0.0,0.020000000000000018,0.07000000000000028,0.050000000000000266,0.0,0.2857142857142848,0.7142857142857152,33315.9999999999,199896.00000000012,88846.41208379094,233294.2161328346,-144447.80404904368,0.0,0.0
2024-09-10,002948,3.09,3.11,3.11,3.05,240704.0,73999463.7,1.94,0.65,0.02,0.77,0.0,0.040000000000000036,0.06000000000000005,0.020000000000000018,0.0,0.6666666666666666,0.3333333333333333,160469.3333333333,80234.66666666666,98396.13491706326,212886.27620401222,-114490.14128694896,0.191749,0.025567
2024-09-11,002948,3.1,3.05,3.1,3.03,235257.0,72034253.88,2.25,-1.93,-0.06,0.76,0.0,0.020000000000000018,0.07000000000000028,0.050000000000000266,0.0,0.2857142857142848,0.7142857142857152,33608.14285714275,201648.85714285728,89757.73597574052,211387.9536625249,-121630.21768678438,0.161485,0.043689
2024-09-12,002948,3.05,3.06,3.08,3.03,181849.0,55660792.7,1.64,0.33,0.01,0.58,0.020000000000000018,0.020000000000000018,0.050000000000000266,0.010000000000000231,0.39999999999999825,0.39999999999999825,0.20000000000000356,109109.40000000034,72739.59999999969,92337.95784564182,192901.50650752152,-100563.5486618797,0.283485,0.075662
2024-09-13,002948,3.05,3.04,3.09,3.04,152497.0,46679755.68,1.63,-0.65,-0.02,0.49,0.040000000000000036,0.0,0.04999999999999982,0.009999999999999787,0.8000000000000036,0.0,0.19999999999999646,60998.80000000027,91498.19999999975,88159.40346622295,179381.06563985196,-91221.66217362901,0.257174,0.099863
2024-09-18,002948,3.05,3.06,3.06,3.01,169732.0,51449197.7,1.64,0.66,0.02,0.55,0.0,0.040000000000000036,0.050000000000000266,0.010000000000000231,0.0,0.7999999999999965,0.20000000000000356,101839.20000000032,67892.7999999997,89983.37633739327,164515.96355453832,-74532.58721714505,0.360477,0.134612
2024-09-19,002948,3.06,3.07,3.09,3.03,178895.0,54835937.43,1.96,0.33,0.01,0.58,0.020000000000000018,0.03000000000000025,0.06000000000000005,0.009999999999999787,0.3333333333333333,0.5000000000000037,0.16666666666666297,104355.41666666634,74539.58333333366,91899.64838129634,152519.11285837772,-60619.464477081376,0.469356,0.179244
2024-09-20,002948,3.07,3.08,3.09,3.06,163534.0,50305579.5,0.98,0.33,0.01,0.53,0.009999999999999787,0.009999999999999787,0.029999999999999805,0.010000000000000231,0.3333333333333284,0.3333333333333284,0.3333333333333432,109022.66666666747,54511.33333333252,94182.7174860125,139451.408921705,-45268.69143569251,0.568886,0.231197
2024-09-23,002948,3.08,3.15,3.15,3.07,254221.0,79236587.12,2.6,2.27,0.07,0.82,0.0,0.010000000000000231,0.08000000000000007,0.06999999999999984,0.0,0.12500000000000278,0.8749999999999972,238332.18749999965,15888.812500000353,113402.64682121079,122976.39606547772,-9573.749244266932,0.72361,0.296852
2024-09-24,002948,3.15,3.3,3.3,3.15,485796.0,157235932.41,4.76,4.76,0.15,1.56,0.0,0.0,0.1499999999999999,0.1499999999999999,0.0,0.0,1.0,485796.0,0.0,163055.09391171602,106579.54325674736,56475.550654968654,1.019275,0.393175
