date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-10-17,002076,1.8,1.73,1.82,1.73,402051.0,70806169.0,5.0,-3.89,-0.07,3.89,0.020000000000000018,0.0,0.09000000000000008,0.07000000000000006,0.2222222222222222,0.0,0.7777777777777778,44672.33333333333,357378.6666666666,185330.23653662732,242636.43696511825,-57306.200428490934,2.614623,45215945.197633
2024-10-18,002076,1.73,1.75,1.77,1.71,446722.0,77879973.84,3.47,1.16,0.02,4.32,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,297814.6666666666,148907.3333333333,200328.1605539659,230139.22314754693,-29811.06259358104,3.436383,39187152.9628
2024-10-21,002076,1.76,1.76,1.79,1.73,435188.0,76230661.0,3.43,0.57,0.01,4.21,0.030000000000000027,0.030000000000000027,0.06000000000000005,0.0,0.5,0.5,0.0,217594.0,217594.0,202630.27248010377,228466.526727874,-25836.254247770237,3.416086,33962199.689905
2024-10-22,002076,1.73,1.82,1.83,1.73,645163.0,116238198.0,5.68,3.41,0.06,6.24,0.010000000000000009,0.0,0.10000000000000009,0.09000000000000008,0.1,0.0,0.9,612904.8500000001,32258.15,257333.54948275664,202305.40983082415,55028.13965193249,3.577909,29433906.874972
2024-10-23,002076,1.83,1.83,1.88,1.81,422455.0,77797134.0,3.85,0.55,0.01,4.09,0.04999999999999982,0.020000000000000018,0.06999999999999984,0.0,0.7142857142857134,0.28571428571428664,0.0,211227.5,211227.5,251186.0762183891,203495.02185338092,47691.05436500817,3.605212,25509386.439004
2024-10-24,002076,1.83,1.87,1.88,1.81,491634.0,91190759.0,3.83,2.19,0.04,4.76,0.009999999999999787,0.020000000000000018,0.06999999999999984,0.040000000000000036,0.14285714285714013,0.28571428571428664,0.5714285714285733,386283.8571428576,105350.14285714242,269199.1136749849,190409.0379872158,78790.0756877691,3.640968,22108135.399266
2024-10-25,002076,1.88,1.96,2.02,1.88,728565.0,142230220.0,7.49,4.81,0.09,7.05,0.06000000000000005,0.0,0.14000000000000012,0.08000000000000007,0.42857142857142855,0.0,0.5714285714285714,572443.9285714285,156121.07142857142,309631.7556611774,185837.30911272985,123794.44654844754,3.585463,19160384.490759
2024-10-28,002076,1.95,2.03,2.05,1.94,719296.0,144694429.98,5.61,3.57,0.07,6.96,0.020000000000000018,0.010000000000000009,0.10999999999999988,0.07999999999999985,0.18181818181818218,0.09090909090909109,0.7272727272727267,621210.1818181815,98085.81818181838,351175.54581544467,174137.11032194167,177038.435493503,3.371328,16605667.008168
2024-10-29,002076,2.05,1.93,2.06,1.92,721394.0,141520906.0,6.9,-4.93,-0.1,6.98,0.010000000000000231,0.010000000000000009,0.14000000000000012,0.11999999999999988,0.07142857142857302,0.07142857142857142,0.8571428571428555,51528.14285714344,669865.8571428566,311222.55875433784,240234.27656473033,70988.2821896075,3.39933,14391578.52699
2024-10-30,002076,1.92,1.97,1.98,1.9,541071.0,105413356.0,4.15,2.07,0.04,5.24,0.010000000000000009,0.020000000000000018,0.08000000000000007,0.050000000000000044,0.125,0.25,0.625,439620.1875,101450.8125,328342.2425870928,221729.81468943297,106612.42789765983,3.441909,12472701.848979
2024-10-31,002076,1.97,2.17,2.17,1.97,803453.0,169069606.54,10.15,10.15,0.2,7.78,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,1.0,803453.0,0.0,391690.3435754804,192165.8393975086,199524.5041779718,5.281995,10809675.640048
2024-11-01,002076,2.32,2.07,2.32,2.04,1805102.0,389691786.54,12.9,-4.61,-0.1,17.47,0.0,0.029999999999999805,0.2799999999999998,0.25,0.0,0.10714285714285653,0.8928571428571435,96701.8928571423,1708400.1071428577,352358.5501463687,394330.40843022184,-41971.85828385316,1.907595,9368385.809054
2024-11-04,002076,2.04,2.07,2.16,2.0,994398.0,204560440.13,7.73,0.0,0.0,9.62,0.0900000000000003,0.040000000000000036,0.16000000000000014,0.029999999999999805,0.5625000000000013,0.25,0.1874999999999986,590423.8124999993,403974.18750000064,384100.58512685273,395616.2456395257,-11515.66051267297,1.907595,8119267.955526
2024-11-05,002076,2.07,2.23,2.28,2.05,1927751.0,428502874.44,11.11,7.73,0.16,18.66,0.04999999999999982,0.020000000000000018,0.22999999999999998,0.16000000000000014,0.21739130434782533,0.08695652173913052,0.6956521739130441,1634397.5869565224,293353.41304347763,550806.8520374753,381981.201293386,168825.65074408933,2.445342,7036699.220835
2024-11-06,002076,2.19,2.19,2.26,2.17,1378613.0,303065457.12,4.04,-1.79,-0.04,13.34,0.06999999999999984,0.020000000000000018,0.08999999999999986,0.0,0.7777777777777772,0.22222222222222276,0.0,689306.5,689306.5,569273.471765812,422957.9077876012,146315.56397821085,1.833828,6098472.902567
2024-11-07,002076,2.15,2.31,2.37,2.14,1313249.0,300853568.61,10.5,5.48,0.12,12.71,0.06000000000000005,0.009999999999999787,0.22999999999999998,0.16000000000000014,0.2608695652173916,0.04347826086956429,0.6956521739130441,1113406.7608695657,199842.23913043435,641824.5769796459,393209.15196664556,248615.42501300032,2.055724,5285343.456322
2024-11-08,002076,2.33,2.32,2.43,2.29,1048942.0,244884377.97,6.06,0.43,0.01,10.15,0.10000000000000009,0.029999999999999805,0.14000000000000012,0.010000000000000231,0.7142857142857143,0.2142857142857127,0.07142857142857302,487008.7857142849,561933.2142857153,621182.4714775977,415705.6936091882,205476.77786840952,2.212891,4580631.290531
2024-11-11,002076,2.34,2.36,2.41,2.31,938069.0,220876551.08,4.31,1.72,0.04,9.08,0.050000000000000266,0.029999999999999805,0.10000000000000009,0.020000000000000018,0.5000000000000022,0.29999999999999777,0.2,562841.4000000001,375227.60000000003,613403.6619472514,410308.61446129647,203095.04748595494,2.287896,3969880.756846
2024-11-12,002076,2.36,2.35,2.49,2.31,1006554.0,240280831.5,7.63,-0.42,-0.01,9.74,0.13000000000000034,0.040000000000000036,0.18000000000000016,0.009999999999999787,0.7222222222222234,0.2222222222222222,0.055555555555554324,475317.16666666727,531236.8333333327,594992.1292431735,426432.37697756797,168559.75226560555,1.733024,3440563.55367
2024-11-13,002076,2.31,2.24,2.33,2.18,793216.0,177669256.0,6.38,-4.68,-0.11,7.68,0.020000000000000018,0.06000000000000005,0.1499999999999999,0.06999999999999984,0.13333333333333353,0.4000000000000006,0.4666666666666659,211524.26666666698,581691.733333333,543863.0808996393,447133.62449167,96729.4564079693,1.405884,2981821.933965
2024-11-14,002076,2.22,2.14,2.23,2.13,546533.0,118789743.0,4.46,-4.46,-0.1,5.29,0.009999999999999787,0.010000000000000231,0.10000000000000009,0.08000000000000007,0.09999999999999779,0.10000000000000223,0.8,54653.3,491879.7,478635.11011302075,453099.7678927807,25535.34222024004,1.166429,2584245.831627
2024-11-15,002076,2.12,2.13,2.2,2.11,484428.0,104622017.95,4.21,-0.47,-0.01,4.69,0.07000000000000028,0.010000000000000231,0.0900000000000003,0.009999999999999787,0.7777777777777783,0.1111111111111133,0.11111111111110837,269126.666666666,215301.33333333398,450700.65098684013,421393.30995152117,29307.34103531897,0.975756,2239679.850844
2024-11-18,002076,2.13,2.06,2.19,2.04,535499.0,112602396.6,7.04,-3.29,-0.07,5.18,0.06000000000000005,0.020000000000000018,0.1499999999999999,0.06999999999999984,0.4000000000000006,0.13333333333333353,0.4666666666666659,142799.73333333354,392699.2666666665,409647.1952997059,417567.43751354056,-7920.242213834659,1.003449,1941056.004525
2024-11-19,002076,2.06,2.1,2.1,2.0,454215.0,92504156.84,4.85,1.94,0.04,4.4,0.0,0.06000000000000005,0.10000000000000009,0.040000000000000036,0.0,0.6,0.4,317950.5,136264.5,397420.96925974515,380060.3791784018,17360.59008134337,0.990188,1682248.66928
2024-11-20,002076,2.1,2.18,2.19,2.09,506862.0,109378887.98,4.76,3.81,0.08,4.91,0.009999999999999787,0.010000000000000231,0.10000000000000009,0.08000000000000007,0.09999999999999779,0.10000000000000223,0.8,456175.8,50686.200000000004,405254.9466917791,336143.8219546149,69111.12473716424,0.944907,1457948.972697
2024-11-21,002076,2.16,2.13,2.18,2.12,369498.0,79204477.0,2.75,-2.29,-0.05,3.58,0.020000000000000018,0.009999999999999787,0.06000000000000005,0.03000000000000025,0.3333333333333333,0.16666666666666297,0.5000000000000037,92374.49999999932,277123.50000000064,363537.55379954184,328274.4456939997,35263.10810554214,1.210144,1263555.93769
2024-11-22,002076,2.14,2.12,2.23,2.12,746844.0,162107464.68,5.16,-0.47,-0.01,7.23,0.08999999999999986,0.0,0.10999999999999988,0.020000000000000018,0.8181818181818178,0.0,0.18181818181818218,305527.09090909077,441316.9090909092,355802.8254141484,343346.774146921,12456.05126722739,1.055945,1095081.953457
2024-11-25,002076,2.11,2.33,2.33,2.08,1014110.0,232774340.92,11.79,9.91,0.21,9.81,0.0,0.029999999999999805,0.25,0.2200000000000002,0.0,0.11999999999999922,0.8800000000000008,953263.4000000004,60846.599999999606,435464.2353589287,305680.0842606648,129784.15109826386,0.900065,949071.146338
2024-11-26,002076,2.56,2.56,2.56,2.56,201522.0,51589670.4,0.0,9.87,0.23,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377402.3373110715,264922.7396925762,112479.59761849535,1.221836,822528.489738
2024-11-27,002076,2.56,2.44,2.56,2.3,2319139.0,557661427.73,10.16,-4.69,-0.12,22.45,0.0,0.14000000000000012,0.26000000000000023,0.1200000000000001,0.0,0.5384615384615384,0.46153846153846156,624383.5769230769,1694755.4230769232,410333.16925933893,455567.0974771558,-45233.928217816865,0.612158,712858.106061
2024-11-28,002076,2.45,2.68,2.68,2.4,1437906.0,379834803.6,11.48,9.84,0.24,13.92,0.0,0.050000000000000266,0.28000000000000025,0.22999999999999998,0.0,0.17857142857142935,0.8214285714285706,1309521.535714285,128384.46428571484,530224.9514533317,411942.7463849637,118282.20506836806,0.669344,617810.447832
2024-11-29,002076,2.67,2.55,2.73,2.43,2493604.0,634408284.34,11.19,-4.85,-0.13,24.13,0.06000000000000005,0.11999999999999966,0.2999999999999998,0.1200000000000001,0.2000000000000003,0.39999999999999913,0.4000000000000006,748081.1999999993,1745522.8000000007,559272.4512595541,589753.420200302,-30480.9689407479,0.388864,535435.773303
2024-12-02,002076,2.42,2.81,2.81,2.4,2344108.0,618810684.4,16.08,10.2,0.26,22.69,0.0,0.020000000000000018,0.41000000000000014,0.3900000000000001,0.0,0.04878048780487808,0.9512195121951219,2286934.6341463416,57173.36585365857,789627.4089777925,518742.74628741626,270884.6626903762,0.718892,464044.432715
2024-12-03,002076,2.85,2.88,3.07,2.72,3235920.0,940607747.88,12.46,2.49,0.07,31.32,0.18999999999999995,0.1299999999999999,0.34999999999999964,0.029999999999999805,0.5428571428571433,0.3714285714285715,0.08571428571428524,1756642.2857142852,1479277.7142857153,918562.7258759915,646814.0753538562,271748.6505221353,1.226681,402172.005243
2024-12-04,002076,2.73,2.76,3.08,2.73,2159492.0,621342381.72,12.15,-4.17,-0.12,20.9,0.3200000000000003,0.0,0.3500000000000001,0.029999999999999805,0.9142857142857148,0.0,0.08571428571428513,1172295.6571428564,987196.3428571434,952393.7833782402,692198.3776876278,260195.4056906124,1.009457,348549.205805
2024-12-05,002076,2.7,2.86,2.87,2.61,1792198.0,494634310.44,9.42,3.62,0.1,17.35,0.010000000000000231,0.0900000000000003,0.26000000000000023,0.1599999999999997,0.03846153846153932,0.34615384615384703,0.6153846153846136,1447544.5384615369,344653.4615384631,1018413.8840560132,645859.0555344059,372554.8285216073,1.273973,302076.148228
2024-12-06,002076,2.86,2.87,3.0,2.8,1878046.0,546051129.21,6.99,0.35,0.01,18.18,0.1299999999999999,0.06000000000000005,0.20000000000000018,0.010000000000000231,0.6499999999999989,0.3,0.05000000000000111,985974.1500000011,892071.8499999989,1014088.5861818783,678687.4281298183,335401.15805206005,1.590501,261799.540531
2024-12-09,002076,2.85,3.16,3.16,2.84,3278654.0,1024312764.68,11.15,10.1,0.29,31.73,0.0,0.010000000000000231,0.3200000000000003,0.31000000000000005,0.0,0.031250000000000694,0.9687499999999993,3227425.031249999,51228.968750001135,1309200.1121909611,595026.3002125093,714173.8119784518,1.939689,226893.193752
2024-12-10,002076,3.1,3.48,3.48,3.04,3104989.0,1000765387.84,13.92,10.13,0.32,30.05,0.0,0.06000000000000005,0.43999999999999995,0.3799999999999999,0.0,0.1363636363636365,0.8636363636363635,2893285.2045454546,211703.79545454565,1520411.457838227,543916.6329114476,976494.8249267795,2.260899,196641.069371
2024-12-11,002076,3.83,3.83,3.83,3.83,247512.0,94797096.0,0.0,10.06,0.35,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317689.9301264635,471394.4151899212,846295.5149365424,2.401189,170422.58028
2024-12-12,002076,4.21,4.21,4.21,4.21,91841.0,38665044.16,0.0,9.92,0.38,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141997.9394429352,408541.82649793173,733456.1129450034,2.671569,147699.925786
2024-12-13,002076,4.27,4.31,4.63,4.2,5421780.0,2437385914.66,10.21,2.38,0.1,52.47,0.3200000000000003,0.0699999999999994,0.4299999999999997,0.040000000000000036,0.744186046511629,0.1627906976744173,0.09302325581395363,2963065.8139534886,2458714.1860465114,1384806.9893776756,681898.141104409,702908.8482732666,3.303743,128007.042847
2024-12-16,002076,4.15,3.96,4.74,3.88,4483446.0,1965592952.91,19.95,-8.12,-0.35,43.39,0.5899999999999999,0.08000000000000007,0.8600000000000003,0.1900000000000004,0.6860465116279065,0.09302325581395354,0.2209302325581399,1746458.6162790689,2736987.383720931,1433027.2062978614,955910.0401199453,477117.1661779161,1.993156,110939.702888
2024-12-17,002076,3.96,3.58,4.1,3.56,3430020.0,1277997016.47,13.64,-9.6,-0.38,33.2,0.13999999999999968,0.020000000000000018,0.5399999999999996,0.3799999999999999,0.25925925925925886,0.0370370370370371,0.703703703703704,508151.1111111105,2921868.8888888895,1309710.3936062946,1218037.8866224713,91672.50698382338,1.816961,96147.984764
2024-12-18,002076,3.87,3.94,3.94,3.81,3676232.0,1440820426.84,3.63,10.06,0.36,35.58,0.0,0.06000000000000005,0.1299999999999999,0.06999999999999984,0.0,0.46153846153846234,0.5384615384615377,2827870.7692307676,848361.2307692323,1512131.7770228912,1168747.6658420395,343384.1111808517,1.995079,83328.519473
