date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002462,10.82,10.57,10.82,10.56,31626.0,33686996.0,2.4,-2.4,-0.26,1.09,0.0,0.009999999999999787,0.2599999999999998,0.25,0.0,0.03846153846153767,0.9615384615384623,608.1923076922952,31017.807692307706,608.1923076922952,31017.807692307706,-30409.615384615412,0.0,0.0
2024-09-03,002462,10.56,10.62,10.7,10.52,20170.0,21438129.0,1.7,0.47,0.05,0.69,0.08000000000000007,0.040000000000000924,0.17999999999999972,0.05999999999999872,0.44444444444444553,0.2222222222222277,0.33333333333332676,13446.6666666666,6723.333333333399,2319.988888888869,27778.544444444466,-25458.5555555556,2017000000.0,268933333.333333
2024-09-04,002462,10.57,10.7,10.86,10.55,31149.0,33499479.0,2.92,0.75,0.08,1.07,0.16000000000000014,0.019999999999999574,0.3099999999999987,0.129999999999999,0.516129032258067,0.06451612903225695,0.41935483870967594,22105.74193548385,9043.258064516152,4958.089295101533,25280.506260454025,-20322.41696535249,5131900000.0,917328888.888889
2024-09-05,002462,10.8,11.03,11.05,10.7,42844.0,46690402.62,3.27,3.08,0.33,1.47,0.02000000000000135,0.10000000000000142,0.3500000000000014,0.22999999999999865,0.05714285714286077,0.28571428571428864,0.6571428571428506,35499.31428571414,7344.685714285854,9030.252627183214,22889.063520964937,-13858.810893781723,9416300000.0,2050525037.037037
2024-09-06,002462,10.98,10.69,11.09,10.66,39490.0,42715544.0,3.9,-3.08,-0.34,1.35,0.10999999999999943,0.02999999999999936,0.4299999999999997,0.2900000000000009,0.25581395348837094,0.06976744186046367,0.6744186046511654,6428.60465116274,33061.395348837264,8683.366230380483,24245.37443134792,-15562.008200967435,2.384477,1777121699.083362
2024-09-09,002462,10.66,10.84,10.93,10.64,33663.0,36350038.0,2.71,1.4,0.15,1.15,0.08999999999999986,0.019999999999999574,0.28999999999999915,0.17999999999999972,0.3103448275862073,0.06896551724137805,0.6206896551724146,27278.637931034496,6384.362068965503,11162.735790467685,21863.9061163636,-10701.170325895915,3.236921,1540172139.63717
2024-09-10,002462,11.15,10.79,11.28,10.6,43765.0,47272756.0,6.27,-0.46,-0.05,1.5,0.129999999999999,0.1899999999999995,0.6799999999999997,0.3600000000000012,0.19117647058823392,0.27941176470588175,0.5294117647058844,10297.647058823486,33467.35294117652,11047.390626248458,23411.03235967199,-12363.641733423532,1.535355,1334815854.556928
2024-09-11,002462,10.67,10.57,10.73,10.53,29512.0,31280194.55,1.85,-2.04,-0.22,1.01,0.0600000000000005,0.040000000000000924,0.20000000000000107,0.09999999999999964,0.3000000000000009,0.20000000000000356,0.49999999999999556,7378.0000000000655,22133.999999999935,10558.138542748673,23240.761378382384,-12682.62283563371,1.133541,1156840407.43381
2024-09-12,002462,10.58,10.55,10.71,10.55,17214.0,18258712.77,1.51,-0.19,-0.02,0.59,0.13000000000000078,0.0,0.16000000000000014,0.02999999999999936,0.8125000000000041,0.0,0.18749999999999584,6993.1875000000355,10220.812499999964,10082.811737048854,21504.768194598062,-11421.956457549208,0.983421,1002595019.907092
2024-09-13,002462,10.57,10.39,10.6,10.39,22464.0,23554771.73,1.99,-1.52,-0.16,0.77,0.02999999999999936,0.0,0.20999999999999908,0.17999999999999972,0.14285714285714043,0.0,0.8571428571428595,1604.5714285714014,20859.428571428598,8952.37969591853,21418.7229115088,-12466.343215590272,0.838506,868915684.03128
