date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000607,3.11,3.12,3.15,3.1,95612.0,29908216.0,1.61,0.32,0.01,1.1,0.029999999999999805,0.009999999999999787,0.04999999999999982,0.010000000000000231,0.5999999999999982,0.19999999999999646,0.20000000000000534,57367.200000000266,38244.79999999975,57367.200000000266,38244.79999999975,19122.400000000518,0.0,0.0
2024-09-03,000607,3.13,3.05,3.13,3.02,83953.0,25732222.0,3.53,-2.24,-0.07,0.97,0.0,0.029999999999999805,0.10999999999999988,0.08000000000000007,0.0,0.27272727272727126,0.7272727272727287,11448.136363636302,72504.8636363637,51244.658181818406,42812.808484848276,8431.84969697013,0.0,0.0
2024-09-04,000607,3.04,3.05,3.1,3.02,64542.0,19789813.0,2.62,0.0,0.0,0.74,0.050000000000000266,0.020000000000000018,0.08000000000000007,0.009999999999999787,0.6250000000000028,0.25,0.12499999999999722,36304.87499999991,28237.12500000009,49252.687090909276,40869.384020201855,8383.303070707421,0.0,0.0
2024-09-05,000607,3.04,3.09,3.11,3.02,62218.0,19086403.07,2.95,1.31,0.04,0.72,0.020000000000000018,0.020000000000000018,0.08999999999999986,0.04999999999999982,0.22222222222222276,0.22222222222222276,0.5555555555555545,48391.777777777745,13826.222222222255,49137.89918249174,37263.62911380458,11874.270068687161,0.741105,0.098814
2024-09-06,000607,3.09,3.03,3.11,3.03,49861.0,15317623.08,2.59,-1.94,-0.06,0.57,0.020000000000000018,0.0,0.08000000000000007,0.06000000000000005,0.25,0.0,0.75,6232.625,43628.375,43417.195958159515,38112.26189863063,5304.934059528881,0.464959,0.147633
2024-09-09,000607,3.04,3.06,3.1,2.99,67276.0,20578375.0,3.63,0.99,0.03,0.77,0.040000000000000036,0.04999999999999982,0.10999999999999988,0.020000000000000018,0.36363636363636437,0.4545454545454534,0.18181818181818218,39754.00000000001,27521.999999999985,42928.76983040491,36700.22697881322,6228.542851591694,0.967716,0.256978
2024-09-10,000607,3.08,3.11,3.11,3.02,64698.0,19808870.0,2.94,1.63,0.05,0.74,0.0,0.06000000000000005,0.08999999999999986,0.029999999999999805,0.0,0.6666666666666683,0.3333333333333317,43131.99999999995,21566.00000000005,42955.867186350915,34682.33004830479,8273.537138046122,1.451208,0.416208
2024-09-11,000607,3.1,3.04,3.1,3.02,54660.0,16693258.88,2.57,-2.25,-0.07,0.63,0.0,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.0,0.25,0.75,6832.5,47827.5,38139.4182281708,36435.01937519749,1704.3988529733106,1.030338,0.498092
2024-09-12,000607,3.05,3.06,3.11,3.04,71590.0,22009621.23,2.3,0.66,0.02,0.82,0.04999999999999982,0.009999999999999787,0.06999999999999984,0.010000000000000231,0.7142857142857134,0.14285714285714013,0.14285714285714649,40908.57142857156,30681.42857142844,38508.6386548909,35667.87393469495,2840.764720195948,1.410179,0.619704
2024-09-13,000607,3.05,3.03,3.06,3.02,51963.0,15773912.0,1.31,-0.98,-0.03,0.6,0.010000000000000231,0.009999999999999787,0.040000000000000036,0.020000000000000018,0.25000000000000555,0.24999999999999445,0.5,12990.75,38972.25,35106.25350090545,36108.45741006896,-1002.2039091635088,1.105412,0.684465
2024-09-18,000607,3.03,3.0,3.03,2.93,77120.0,22941849.0,3.3,-0.99,-0.03,0.89,0.0,0.06999999999999984,0.09999999999999964,0.029999999999999805,0.0,0.7000000000000008,0.2999999999999991,26992.000000000033,50127.999999999956,34024.35303411806,37977.72975539309,-3953.3767212750317,0.836958,0.704797
2024-09-19,000607,3.01,3.09,3.1,2.96,79425.0,24222011.0,4.67,3.0,0.09,0.91,0.010000000000000231,0.04999999999999982,0.14000000000000012,0.08000000000000007,0.07142857142857302,0.35714285714285554,0.5714285714285714,62405.357142857145,17019.642857142855,37808.48691528327,35183.318168959726,2625.168746323543,1.087071,0.755767
2024-09-20,000607,3.1,3.08,3.14,3.06,83581.0,25886214.0,2.59,-0.32,-0.01,0.96,0.040000000000000036,0.020000000000000018,0.08000000000000007,0.020000000000000018,0.5,0.25,0.25,31342.875,52238.125,36946.40532657884,37457.29241309843,-510.88708651959314,0.860569,0.769741
