date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603019,36.87,35.63,37.07,35.61,239585.0,866086331.0,3.96,-3.39,-1.25,1.64,0.20000000000000284,0.020000000000003126,1.4600000000000009,1.2399999999999949,0.1369863013698649,0.013698630136988434,0.8493150684931466,18050.924657534728,221534.07534246525,18050.924657534728,221534.07534246525,-203483.15068493053,0.0,0.0
2024-09-03,603019,35.63,35.85,36.12,35.46,150839.0,540134482.0,1.85,0.62,0.22,1.03,0.269999999999996,0.1700000000000017,0.6599999999999966,0.21999999999999886,0.4090909090909052,0.2575757575757615,0.3333333333333333,100559.33333333334,50279.66666666667,29052.04581430788,198700.1541856921,-169648.10837138424,15083899999.999998,2011186666.666666
2024-09-04,603019,35.3,35.46,35.75,35.16,133841.0,474778956.0,1.65,-1.09,-0.39,0.92,0.28999999999999915,0.14000000000000057,0.5900000000000034,0.1600000000000037,0.49152542372880925,0.23728813559321993,0.2711864406779708,85068.43220339014,48772.56779660985,36520.89733285218,178709.80933381448,-142188.9120009623,1.127001,1743028444.594711
2024-09-05,603019,35.59,35.71,36.25,35.55,151854.0,543965395.0,1.97,0.71,0.25,1.04,0.5399999999999991,0.04000000000000625,0.7000000000000028,0.11999999999999744,0.7714285714285671,0.05714285714286584,0.17142857142856707,88943.05714285681,62910.94285714319,43510.5186408528,163269.96047025832,-119759.44182940552,2.261587,1510624652.283628
2024-09-06,603019,35.65,34.32,35.98,34.07,287804.0,1001962845.0,5.35,-3.89,-1.39,1.97,0.3299999999999983,0.25,1.9099999999999966,1.3299999999999983,0.17277486910994705,0.13089005235602116,0.6963350785340318,43697.98952879576,244106.0104712042,43535.5147592452,174048.10047038444,-130512.58571113924,0.717886,1309208032.074862
2024-09-09,603019,34.18,34.52,34.6,34.1,149419.0,514322952.0,1.46,0.58,0.2,1.02,0.0799999999999983,0.0799999999999983,0.5,0.3400000000000034,0.1599999999999966,0.1599999999999966,0.6800000000000068,125511.96000000052,23907.03999999949,54465.70745801258,154029.29240766645,-99563.58494965387,1.072257,1134646961.274515
2024-09-10,603019,34.52,35.97,36.54,34.24,312971.0,1107585245.0,6.66,4.2,1.45,2.15,0.5700000000000003,0.28000000000000114,2.299999999999997,1.4499999999999957,0.24782608695652217,0.12173913043478325,0.6304347826086946,255139.40217391285,57831.59782608713,81222.20008679928,141202.93313012255,-59980.73304332327,1.814519,983360700.013182
2024-09-11,603019,35.6,36.07,36.14,35.58,172889.0,620297339.0,1.56,0.28,0.1,1.19,0.07000000000000028,0.020000000000003126,0.5600000000000023,0.46999999999999886,0.125,0.03571428571429115,0.8392857142857089,158996.13392857095,13892.86607142904,91592.05793236883,124228.25752229676,-32636.199589927928,2.224554,852245940.308032
2024-09-12,603019,36.19,35.76,36.68,35.74,183771.0,665203753.0,2.61,-0.86,-0.31,1.26,0.490000000000002,0.01999999999999602,0.9399999999999977,0.4299999999999997,0.5212765957446842,0.02127659574467667,0.4574468085106391,49852.77127659567,133918.22872340432,86026.81971159908,125520.25368244444,-39493.43397084536,1.549302,738613148.473535
2024-09-13,603019,35.79,35.46,36.16,35.33,149741.0,535327969.0,2.32,-0.84,-0.3,1.03,0.36999999999999744,0.13000000000000256,0.8299999999999983,0.3299999999999983,0.4457831325301183,0.15662650602409978,0.3975903614457819,45102.71084337359,104638.28915662642,80570.27186250236,122735.99174566871,-42165.719883166355,1.242089,640131395.509342
