date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300061,6.12,5.85,6.19,5.85,685459.0,408431683.0,5.59,-3.78,-0.23,11.05,0.07000000000000028,0.0,0.34000000000000075,0.27000000000000046,0.20588235294117685,0.0,0.7941176470588232,70561.95588235307,614897.0441176469,70561.95588235307,614897.0441176469,-544335.0882352937,0.0,0.0
2024-09-03,300061,5.79,5.7,5.89,5.66,513879.0,295720449.0,3.93,-2.56,-0.15,8.28,0.09999999999999964,0.040000000000000036,0.22999999999999954,0.08999999999999986,0.4347826086956515,0.17391304347826136,0.39130434782608714,156397.95652173908,357481.0434782609,82006.75596760455,580574.9106990622,-498568.1547314576,0.0,0.0
2024-09-04,300061,5.57,5.5,5.64,5.46,522070.0,288440213.0,3.16,-3.51,-0.2,8.41,0.0699999999999994,0.040000000000000036,0.17999999999999972,0.07000000000000028,0.3888888888888862,0.22222222222222276,0.38888888888889106,159521.38888888832,362548.6111111117,92342.04035710906,551504.7374206688,-459162.6970635598,0.0,0.0
2024-09-05,300061,5.71,5.72,5.81,5.58,616828.0,351993631.0,4.18,4.0,0.22,9.94,0.08999999999999986,0.1299999999999999,0.22999999999999954,0.009999999999999787,0.39130434782608714,0.5652173913043484,0.04347826086956438,321823.3043478258,295004.6956521742,122939.54222253797,517304.73185153626,-394365.1896289983,0.595423,0.07939
2024-09-06,300061,5.68,5.57,5.85,5.53,560858.0,319194601.0,5.59,-2.62,-0.15,9.04,0.16999999999999993,0.040000000000000036,0.3199999999999994,0.10999999999999943,0.5312500000000008,0.12500000000000036,0.3437499999999989,184031.53125000032,376826.4687499997,131085.14075953295,498574.2967713314,-367489.1560117984,0.386288,0.12031
2024-09-09,300061,5.68,5.68,5.98,5.63,570407.0,328581500.0,6.28,1.97,0.11,9.19,0.3000000000000007,0.04999999999999982,0.35000000000000053,0.0,0.8571428571428579,0.14285714285714213,0.0,285203.5,285203.5,151634.25532492856,470124.8572018206,-318490.60187689203,0.743506,0.203402
2024-09-10,300061,5.72,5.68,5.78,5.47,457040.0,257281166.0,5.46,0.0,0.0,7.37,0.0600000000000005,0.20999999999999996,0.3100000000000005,0.040000000000000036,0.1935483870967755,0.6774193548387085,0.12903225806451604,199033.5483870968,258006.4516129032,157954.161066551,441842.4031232983,-283888.2420567473,0.743506,0.275416
2024-09-11,300061,5.75,5.77,5.93,5.61,571937.0,331346112.0,5.63,1.58,0.09,9.22,0.16000000000000014,0.13999999999999968,0.3199999999999994,0.019999999999999574,0.5000000000000014,0.43749999999999983,0.062499999999998786,303841.5312499997,268095.4687500004,177405.81042434418,418676.1452068586,-241270.3347825144,1.101681,0.385585
2024-09-12,300061,6.5,6.51,6.92,6.46,1518031.0,1023424979.0,7.97,12.82,0.74,24.46,0.41000000000000014,0.040000000000000036,0.45999999999999996,0.009999999999999787,0.8913043478260874,0.08695652173913052,0.021739130434782147,775515.8369565213,742515.1630434786,257153.8139619678,461854.6809184079,-204700.86695644012,2.052348,0.60782
2024-09-13,300061,6.63,6.78,7.39,6.57,1592247.0,1098948294.0,12.6,4.15,0.27,25.66,0.6099999999999994,0.05999999999999961,0.8199999999999994,0.15000000000000036,0.7439024390243901,0.07317073170731665,0.18292682926829326,941755.847560976,650491.152439024,348434.08510850224,487006.21045449004,-138572.1253459878,3.049492,0.933376
