date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300478,7.24,7.04,7.26,7.04,39573.0,28220819.0,3.04,-2.76,-0.2,3.12,0.019999999999999574,0.0,0.21999999999999975,0.20000000000000018,0.09090909090908908,0.0,0.909090909090911,1798.772727272691,37774.22727272731,1798.772727272691,37774.22727272731,-35975.45454545462,0.0,0.0
2024-09-03,300478,7.0,7.09,7.19,7.0,30529.0,21662607.0,2.7,0.71,0.05,2.41,0.10000000000000053,0.0,0.1900000000000004,0.08999999999999986,0.526315789473686,0.0,0.47368421052631404,22495.05263157892,8033.947368421079,4558.276714513522,33808.85661881981,-29250.579904306287,3052900000.0,407053333.333333
2024-09-04,300478,7.02,6.93,7.07,6.91,32210.0,22455855.0,2.26,-2.26,-0.16,2.54,0.05000000000000071,0.019999999999999574,0.16000000000000014,0.08999999999999986,0.31250000000000416,0.12499999999999722,0.5624999999999987,7045.937500000023,25164.062499999978,4889.964819245056,32656.217402977163,-27766.252583732108,0.947811,352779555.68193
2024-09-05,300478,6.96,7.09,7.09,6.96,32064.0,22549838.0,1.88,2.31,0.16,2.53,0.0,0.0,0.1299999999999999,0.1299999999999999,0.0,0.0,1.0,32064.0,0.0,8513.169510012382,28302.05508258021,-19788.88557256783,1.943278,305742281.85011
2024-09-06,300478,7.04,7.12,7.35,6.96,55708.0,39673431.0,5.5,0.42,0.03,4.4,0.22999999999999954,0.08000000000000007,0.3899999999999997,0.08000000000000007,0.5897435897435891,0.20512820512820548,0.20512820512820548,33567.64102564104,22140.358974358965,11853.765712096203,27480.495601484046,-15626.729889387843,3.672803,264976644.759802
2024-09-09,300478,7.01,7.13,7.17,6.98,24198.0,17125807.0,2.67,0.14,0.01,1.91,0.040000000000000036,0.02999999999999936,0.1899999999999995,0.1200000000000001,0.21052631578947442,0.1578947368421023,0.6315789473684232,19740.473684210552,4457.526315789447,12905.326775044785,24410.76636339143,-11505.439588346646,4.424061,229646426.04837
2024-09-10,300478,7.1,7.17,7.19,7.05,25539.0,18202272.0,1.96,0.56,0.04,2.02,0.020000000000000462,0.04999999999999982,0.14000000000000057,0.07000000000000028,0.14285714285714557,0.35714285714285443,0.5,19154.25,6384.75,13738.516538372147,22007.29751493924,-8268.780976567094,5.216951,199026903.270848
2024-09-11,300478,7.16,7.15,7.16,7.08,21580.0,15358471.0,1.12,-0.28,-0.02,1.7,0.0,0.07000000000000028,0.08000000000000007,0.009999999999999787,0.0,0.8750000000000028,0.12499999999999722,9441.25000000003,12138.74999999997,13165.547666589198,20691.491179614004,-7525.943513024806,3.123964,172489983.251263
2024-09-12,300478,7.15,7.11,7.25,7.11,29867.0,21439413.0,1.96,-0.56,-0.04,2.36,0.09999999999999964,0.0,0.13999999999999968,0.040000000000000036,0.7142857142857134,0.0,0.28571428571428664,10666.785714285701,19200.2142857143,12832.379406282065,20492.654260427378,-7660.274854145313,2.008654,149491319.085582
2024-09-13,300478,7.12,7.0,7.15,6.97,24053.0,16970956.0,2.53,-1.55,-0.11,1.9,0.03000000000000025,0.03000000000000025,0.1800000000000006,0.1200000000000001,0.1666666666666675,0.1666666666666675,0.6666666666666651,4008.833333333353,20044.16666666665,11655.906596555571,20432.855914592616,-8776.949318037045,1.560097,129559143.415517
2024-09-18,300478,7.05,6.86,7.05,6.76,27087.0,18567753.0,4.14,-2.0,-0.14,2.14,0.0,0.10000000000000053,0.29000000000000004,0.1899999999999995,0.0,0.34482758620689835,0.6551724137931016,4670.172413793128,22416.827586206873,10724.475372187246,20697.38547080785,-9972.910098620605,1.2466,112284591.126328
2024-09-19,300478,6.9,7.17,7.18,6.87,36733.0,25994769.0,4.52,4.52,0.31,2.9,0.009999999999999787,0.03000000000000025,0.3099999999999996,0.2699999999999996,0.032258064516128386,0.09677419354838802,0.8709677419354835,34363.12903225806,2369.8709677419406,13876.29586019669,18253.71687039906,-4377.421010202372,1.519107,97313312.512032
2024-09-20,300478,7.21,7.07,7.21,7.04,19807.0,14029937.0,2.37,-1.39,-0.1,1.56,0.0,0.03000000000000025,0.16999999999999993,0.13999999999999968,0.0,0.17647058823529566,0.8235294117647044,1747.6764705882506,18059.32352941175,12259.146608248897,18227.79775826742,-5968.651150018524,1.324487,84338204.353693
2024-09-23,300478,7.11,7.13,7.16,7.03,20038.0,14271233.0,1.84,0.85,0.06,1.58,0.03000000000000025,0.08000000000000007,0.1299999999999999,0.019999999999999574,0.23076923076923286,0.6153846153846164,0.1538461538461507,11560.384615384583,8477.615384615416,12165.978342533655,16927.77344178049,-4761.795099246834,1.454096,73093110.633747
2024-09-24,300478,7.18,7.29,7.32,7.14,31936.0,23144272.0,2.52,2.24,0.16,2.52,0.03000000000000025,0.040000000000000036,0.1800000000000006,0.11000000000000032,0.1666666666666675,0.22222222222222168,0.6111111111111108,25726.222222222215,6209.777777777782,13974.010859825465,15498.707353246795,-1524.6964934213302,1.660662,63347362.770669
2024-09-25,300478,7.36,7.37,7.52,7.33,45383.0,33655653.0,2.61,1.1,0.08,3.58,0.14999999999999947,0.03000000000000025,0.1899999999999995,0.009999999999999787,0.7894736842105256,0.15789473684210698,0.05263157894736744,23885.789473684188,21497.210526315812,15295.581341673296,16298.507776322664,-1002.9264346493674,1.75674,54901047.968811
