date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,003043,39.56,39.35,40.56,39.01,41603.0,165171587.45,3.92,-0.56,-0.22,8.54,1.0,0.3400000000000034,1.5500000000000043,0.21000000000000085,0.6451612903225789,0.219354838709679,0.13548387096774211,17983.232258064512,23619.767741935488,17983.232258064512,23619.767741935488,-5636.535483870975,0.0,0.0
2024-09-03,003043,39.65,38.94,39.88,38.67,27651.0,108604193.28,3.07,-1.04,-0.41,5.68,0.23000000000000398,0.269999999999996,1.2100000000000009,0.7100000000000009,0.19008264462810232,0.22314049586776516,0.5867768595041325,5713.0165289256165,21937.983471074385,16347.203494179328,23395.52983915401,-7048.326344974681,0.0,0.0
2024-09-04,003043,38.4,38.74,39.2,38.21,17937.0,69381164.0,2.54,-0.51,-0.2,3.68,0.46000000000000085,0.18999999999999773,0.990000000000002,0.3400000000000034,0.4646464646464646,0.19191919191918924,0.3434343434343462,12048.590909090934,5888.409090909066,15774.055149500877,21061.24707272135,-5287.191923220475,0.0,0.0
2024-09-05,003043,38.62,38.43,38.99,38.26,13197.0,50907169.0,1.88,-0.8,-0.31,2.71,0.37000000000000455,0.1700000000000017,0.730000000000004,0.18999999999999773,0.5068493150684966,0.2328767123287682,0.2602739726027352,4881.082191780852,8315.917808219148,14321.658755138207,19361.869837454393,-5040.211082316186,0.0,0.0
2024-09-06,003043,38.4,36.96,38.54,36.78,18721.0,69932852.0,4.58,-3.83,-1.47,3.84,0.14000000000000057,0.17999999999999972,1.759999999999998,1.4399999999999977,0.07954545454545496,0.10227272727272722,0.8181818181818178,1701.9090909090944,17019.090909090904,12639.025466574327,19049.499313672593,-6410.473847098267,0.0,0.0
2024-09-09,003043,37.46,40.05,40.66,36.99,63592.0,254500843.15,9.93,8.36,3.09,13.06,0.6099999999999994,0.46999999999999886,3.6699999999999946,2.5899999999999963,0.1662125340599456,0.1280653950953677,0.7057220708446866,54235.13896457765,9356.861035422342,18185.17393297477,17757.14754323923,428.02638973553985,0.820478,0.109397
2024-09-10,003043,38.7,39.32,39.97,38.65,41297.0,162188846.72,3.3,-1.82,-0.73,8.48,0.6499999999999986,0.05000000000000426,1.3200000000000003,0.6199999999999974,0.49242424242424127,0.0378787878787911,0.46969696969696767,30347.03787878784,10949.962121212164,19806.755792416512,16849.52282030229,2957.2329721142232,0.535273,0.166181
2024-09-11,003043,39.2,38.66,39.49,38.4,20915.0,81232368.2,2.77,-1.68,-0.66,4.29,0.28999999999999915,0.259999999999998,1.0900000000000034,0.5400000000000063,0.26605504587155804,0.23853211009174055,0.49541284403670144,5276.720183486195,15638.279816513805,17869.417711225804,16688.023753130492,1181.393958095312,0.455145,0.204709
2024-09-12,003043,38.9,38.05,39.08,37.89,20372.0,78186342.0,3.08,-1.58,-0.61,4.18,0.17999999999999972,0.1599999999999966,1.1899999999999977,0.8500000000000014,0.15126050420168072,0.13445378151260243,0.7142857142857169,2910.2857142856883,17461.71428571431,15874.866778300455,16791.182490808336,-916.3157125078815,0.397227,0.230378
2024-09-13,003043,37.66,38.54,39.79,37.66,24633.0,95515158.0,5.6,1.29,0.49,5.06,1.25,0.0,2.1300000000000026,0.8800000000000026,0.586854460093896,0.0,0.413145539906104,17405.00704225353,7227.99295774647,16078.885480160865,15516.090553066755,562.7949270941099,0.551096,0.273141
2024-09-18,003043,40.7,39.36,41.66,39.01,38656.0,154617349.0,6.88,2.13,0.82,7.94,0.9599999999999937,0.3500000000000014,2.6499999999999986,1.3400000000000034,0.36226415094339404,0.13207547169811382,0.5056603773584921,9554.596226415064,29101.403773584938,15208.980246328092,17327.465649135847,-2118.4854028077552,0.79256,0.342396
2024-09-19,003043,40.1,40.48,40.99,39.26,35617.0,142811283.78,4.4,2.85,1.12,7.31,0.5100000000000051,0.8400000000000034,1.730000000000004,0.37999999999999545,0.29479768786127397,0.48554913294797775,0.2196531791907483,21720.193641618444,13896.806358381558,16077.142032366806,16870.04441036861,-792.9023780018033,1.015042,0.432083
2024-09-20,003043,40.09,40.04,41.39,39.63,40242.0,162905909.0,4.35,-1.09,-0.44,8.26,1.2999999999999972,0.4099999999999966,1.759999999999998,0.05000000000000426,0.7386363636363629,0.23295454545454378,0.028409090909093365,19549.380681818133,20692.619318181867,16540.107185626985,17379.72106474371,-839.613879116725,0.811144,0.482624
2024-09-23,003043,39.31,39.06,39.39,38.14,27675.0,107693701.47,3.12,-2.45,-0.98,5.68,0.0799999999999983,0.9200000000000017,1.25,0.25,0.06399999999999864,0.7360000000000013,0.2,11069.999999999998,16605.0,15810.75956087672,17276.424922777882,-1465.6653619011613,0.712689,0.513299
2024-09-24,003043,39.3,40.48,40.65,38.57,36967.0,147423717.81,5.33,3.64,1.42,7.59,0.1700000000000017,0.7299999999999969,2.0799999999999983,1.1799999999999997,0.08173076923077012,0.35096153846153727,0.5673076923076926,28969.331730769234,7997.668269230763,17565.23585019572,16039.2573689716,1525.9784812241214,0.87482,0.561502
2024-09-25,003043,40.08,40.35,41.35,40.06,39066.0,159255499.51,3.19,-0.32,-0.13,8.02,1.0,0.01999999999999602,1.2899999999999991,0.2700000000000031,0.7751937984496129,0.015503875968989174,0.2093023255813979,23621.302325581444,15444.697674418554,18372.71138024715,15959.982743031193,2412.728637215958,0.833111,0.597717
2024-09-26,003043,40.12,41.01,41.04,39.76,31996.0,129474256.88,3.17,1.64,0.66,6.57,0.030000000000001137,0.35999999999999943,1.2800000000000011,0.8900000000000006,0.023437500000000867,0.28124999999999933,0.6953124999999998,27121.609374999996,4874.390625000004,19539.231112880865,14481.903793960368,5057.327318920497,1.045041,0.65736
2024-09-27,003043,41.3,43.0,43.65,41.06,43665.0,184898826.0,6.32,4.85,1.99,8.97,0.6499999999999986,0.23999999999999488,2.5899999999999963,1.7000000000000028,0.2509652509652508,0.09266409266409083,0.6563706563706584,36162.712355212396,7502.287644787601,21755.69527852507,13551.288307403998,8204.40697112107,1.320892,0.745831
2024-09-30,003043,45.0,47.3,47.3,43.75,56064.0,257139514.25,8.26,10.0,4.3,11.51,0.0,1.25,3.549999999999997,2.299999999999997,0.0,0.35211267605633834,0.6478873239436617,46193.57746478872,9870.422535211277,25014.07957002689,13060.50620444497,11953.57336558192,1.747087,0.879332
