date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301061,50.6,52.86,53.79,50.5,14844.0,78163527.0,6.43,3.24,1.66,3.57,0.9299999999999997,0.10000000000000142,3.289999999999999,2.259999999999998,0.2826747720364742,0.030395136778115943,0.6869300911854099,12520.395136778112,2323.604863221888,12520.395136778112,2323.604863221888,10196.790273556224,0.0,0.0
2024-09-03,301061,52.89,52.39,53.2,51.18,12027.0,62502291.0,3.82,-0.89,-0.47,2.89,0.3100000000000023,1.2100000000000009,2.020000000000003,0.5,0.15346534653465435,0.5990099009900985,0.24752475247524713,4525.009900990101,7501.9900990098995,11454.343772006378,3014.056227993623,8440.287544012754,0.0,0.0
2024-09-04,301061,52.41,52.05,52.78,51.67,7243.0,37717546.0,2.12,-0.65,-0.34,1.74,0.37000000000000455,0.37999999999999545,1.1099999999999994,0.35999999999999943,0.3333333333333376,0.3423423423423384,0.32432432432432395,2446.9594594594605,4796.040540540539,10253.359197000122,3251.654136333212,7001.705060666909,0.0,0.0
2024-09-05,301061,52.3,51.68,52.48,51.4,8138.0,42239416.0,2.07,-0.71,-0.37,1.96,0.17999999999999972,0.28000000000000114,1.0799999999999983,0.6199999999999974,0.16666666666666666,0.25925925925926074,0.5740740740740726,1733.0925925925985,6404.9074074074015,9117.323649745786,3672.0879058097707,5445.235743936015,0.0,0.0
2024-09-06,301061,51.65,50.03,51.94,49.69,8225.0,41544817.0,4.35,-3.19,-1.65,1.98,0.28999999999999915,0.3400000000000034,2.25,1.6199999999999974,0.1288888888888885,0.15111111111111264,0.7199999999999989,1151.5000000000048,7073.499999999995,8055.213829779682,4125.609518368467,3929.6043114112144,0.0,0.0
2024-09-09,301061,50.01,48.85,50.01,47.51,11793.0,57136288.0,5.0,-2.36,-1.18,2.83,0.0,1.3400000000000034,2.5,1.1599999999999966,0.0,0.5360000000000014,0.46399999999999864,3160.524000000008,8632.475999999991,7402.588519142392,4726.52504925267,2676.063469889722,0.0,0.0
2024-09-10,301061,48.69,49.75,50.12,48.48,7561.0,37291465.0,3.36,1.84,0.9,1.82,0.36999999999999744,0.21000000000000085,1.6400000000000006,1.0600000000000023,0.22560975609755934,0.12804878048780535,0.6463414634146353,6223.993902439028,1337.0060975609713,7245.4425702486105,4274.5891890271105,2970.8533812215,0.159427,0.021257
2024-09-11,301061,50.44,51.84,52.59,49.2,13162.0,67644243.0,6.81,4.2,2.09,3.16,0.75,1.2399999999999949,3.3900000000000006,1.4000000000000057,0.2212389380530973,0.3657817109144527,0.41297935103245,9298.817109144553,3863.1828908554467,7519.225842101403,4219.7350159375555,3299.4908261638475,0.436954,0.076683
2024-09-12,301061,51.1,51.77,53.0,51.1,6823.0,35486334.0,3.67,-0.14,-0.07,1.64,1.2299999999999969,0.0,1.8999999999999986,0.6700000000000017,0.6473684210526304,0.0,0.3526315789473696,4614.502631578951,2208.4973684210486,7131.929414031742,3951.5699962686876,3180.359417763055,0.381998,0.117392
2024-09-13,301061,51.78,51.23,52.79,51.03,8227.0,42521085.0,3.4,-1.04,-0.54,1.98,1.009999999999998,0.19999999999999574,1.759999999999998,0.5500000000000043,0.5738636363636359,0.11363636363636134,0.3125000000000028,2828.0312499999886,5398.968750000011,6558.076325494175,4144.556496766198,2413.5198287279773,0.331695,0.145966
2024-09-18,301061,51.79,51.56,52.0,50.39,6594.0,33681251.0,3.14,0.64,0.33,1.59,0.21000000000000085,1.1700000000000017,1.6099999999999994,0.22999999999999687,0.13043478260869623,0.7267080745341628,0.14285714285714096,2826.000000000006,3767.999999999994,6060.4661487616195,4094.348963864037,1966.1171848975823,0.43724,0.184802
2024-09-19,301061,52.34,51.37,53.4,50.87,18102.0,94415860.0,4.91,-0.37,-0.19,4.35,1.0599999999999952,0.5,2.530000000000001,0.970000000000006,0.4189723320158082,0.19762845849802363,0.3833992094861682,5580.853754940691,12521.146245059308,5996.517829585497,5217.921934690074,778.595894895423,0.339013,0.205364
2024-09-20,301061,50.4,50.37,51.0,49.4,8794.0,44239804.0,3.11,-1.95,-1.0,2.11,0.6000000000000014,0.9699999999999989,1.6000000000000014,0.030000000000001137,0.37500000000000056,0.6062499999999987,0.018750000000000693,4314.556249999997,4479.443750000003,5772.256285640763,5119.4581767313975,652.7981089093655,0.305655,0.218736
2024-09-23,301061,50.3,49.43,50.68,49.06,10621.0,52716650.0,3.22,-1.87,-0.94,2.55,0.38000000000000256,0.36999999999999744,1.6199999999999974,0.8699999999999974,0.23456790123456986,0.22839506172839386,0.5370370370370363,2458.564814814819,8162.435185185182,5330.430756197304,5525.188444525235,-194.75768832793165,0.273189,0.225996
2024-09-24,301061,49.43,49.33,49.78,47.6,16793.0,81743322.0,4.41,-0.2,-0.1,4.04,0.3500000000000014,1.7299999999999969,2.1799999999999997,0.10000000000000142,0.160550458715597,0.7935779816513748,0.04587155963302818,8011.3394495412795,8781.66055045872,5687.885248643167,5959.384725316367,-271.49947667319975,0.233906,0.227051
2024-09-25,301061,49.2,48.75,50.29,48.15,15958.0,78452380.0,4.34,-1.18,-0.58,3.84,1.0899999999999963,0.6000000000000014,2.1400000000000006,0.45000000000000284,0.5093457943925215,0.2803738317757015,0.21028037383177697,6301.172897196251,9656.827102803747,5769.656935116912,6452.377042314684,-682.7201071977724,0.22629,0.226949
2024-09-26,301061,48.0,48.33,48.34,46.33,19246.0,90724854.0,4.12,-0.86,-0.42,4.63,0.010000000000005116,1.6700000000000017,2.010000000000005,0.3299999999999983,0.004975124378111985,0.8308457711442774,0.16417910447761067,11202.895522388048,8043.1044776119525,6494.088746753063,6664.474033687653,-170.3852869345901,0.205824,0.224133
2024-09-27,301061,48.49,50.1,51.2,46.65,24879.0,121508366.0,9.41,3.66,1.77,5.98,1.1000000000000014,1.8400000000000034,4.550000000000004,1.6099999999999994,0.24175824175824184,0.4043956043956048,0.35384615384615337,16841.169230769225,8037.830769230775,7873.699477955218,6847.588265093403,1026.1112128618151,0.418969,0.250111
2024-09-30,301061,51.78,57.21,57.21,49.67,35494.0,189251379.0,15.05,14.19,7.11,8.53,0.0,2.1099999999999994,7.539999999999999,5.43,0.0,0.279840848806366,0.720159151193634,30527.664456233422,4966.335543766578,10894.228141725645,6596.754568916493,4297.473572809153,0.753629,0.317247
2024-10-08,301061,64.0,61.58,66.83,58.01,35699.0,217960811.0,15.42,7.64,4.37,8.58,2.8299999999999983,3.5700000000000003,8.82,2.4200000000000017,0.32086167800453497,0.40476190476190477,0.27437641723356027,12952.018140589566,22746.981859410436,11168.600141574168,8750.118207649019,2418.48193392515,1.180033,0.432285
2024-10-09,301061,58.68,53.3,58.68,53.15,32520.0,182107993.0,8.98,-13.45,-8.28,7.82,0.0,0.14999999999999858,5.530000000000001,5.380000000000003,0.0,0.027124773960216737,0.9728752260397833,441.04882459312415,32078.951175406877,9738.259965976695,11860.629270016732,-2122.3693040400376,0.844942,0.487306
2024-10-10,301061,54.0,54.73,56.23,53.8,18928.0,104533561.0,4.56,2.68,1.43,4.55,1.5,0.20000000000000284,2.4299999999999997,0.7299999999999969,0.617283950617284,0.08230452674897237,0.3004115226337436,12307.094650205749,6620.9053497942505,10080.771257207234,11161.999413987069,-1081.2281567798345,0.887004,0.540599
2024-10-11,301061,55.1,52.75,55.1,52.2,11074.0,59080654.0,5.3,-3.62,-1.98,2.66,0.0,0.5499999999999972,2.8999999999999986,2.3500000000000014,0.0,0.1896551724137922,0.8103448275862077,1050.1206896551676,10023.879310344832,8876.68451486696,11010.250066834771,-2133.565551967811,0.860325,0.583229
2024-10-14,301061,52.99,56.89,57.22,52.5,19929.0,110384957.0,8.95,7.85,4.14,4.79,0.3299999999999983,0.490000000000002,4.719999999999999,3.8999999999999986,0.0699152542372878,0.10381355932203434,0.8262711864406779,18197.879237288133,1731.1207627118654,10119.51047785645,9773.03282628505,346.4776515713984,1.063219,0.647228
2024-10-15,301061,56.28,54.01,56.68,53.72,16847.0,92744429.0,5.2,-5.06,-2.88,4.05,0.3999999999999986,0.28999999999999915,2.960000000000001,2.270000000000003,0.13513513513513462,0.09797297297297265,0.7668918918918928,1963.5861486486417,14883.413851351359,9032.053900628742,10454.416962960559,-1422.3630623318168,0.899797,0.680904
2024-10-16,301061,53.69,54.18,55.3,52.89,8001.0,43345224.0,4.46,0.31,0.17,1.92,1.1199999999999974,0.7999999999999972,2.4099999999999966,0.490000000000002,0.4647302904564311,0.33195020746887893,0.2033195020746899,4813.879668049797,3187.120331950203,8469.630669618216,9485.444078825845,-1015.8134092076289,1.08401,0.734651
2024-10-17,301061,54.22,54.58,55.25,53.53,9314.0,50846434.0,3.17,0.74,0.4,2.24,0.6700000000000017,0.6899999999999977,1.7199999999999989,0.35999999999999943,0.3895348837209315,0.40116279069767335,0.20930232558139517,5631.720930232558,3682.2790697674427,8091.242704366796,8711.688744284726,-620.4460399179297,1.237163,0.801653
2024-10-18,301061,54.46,56.16,57.23,54.0,12416.0,69788760.0,5.92,2.89,1.58,2.98,1.0700000000000003,0.46000000000000085,3.229999999999997,1.6999999999999957,0.3312693498452016,0.14241486068111495,0.5263157894736834,9475.368421052626,2940.6315789473733,8275.792799924908,7942.214455573078,333.5783443518294,1.464452,0.890026
2024-10-21,301061,56.72,57.85,58.79,55.23,12591.0,72062515.0,6.34,3.01,1.69,3.03,0.9399999999999977,1.490000000000002,3.5600000000000023,1.1300000000000026,0.2640449438202239,0.41853932584269693,0.31741573033707915,8293.790730337083,4297.209269662918,8278.192523979864,7456.213764118391,821.978759861473,1.853218,1.018452
2024-10-22,301061,57.85,58.01,59.41,57.28,8290.0,48411694.0,3.68,0.28,0.16,1.99,1.3999999999999986,0.5700000000000003,2.1299999999999955,0.1599999999999966,0.657276995305165,0.2676056338028176,0.07511737089201734,4456.361502347411,3833.638497652588,7768.61505442887,6973.203728589618,795.4113258392526,2.328372,1.193108
2024-10-23,301061,57.76,56.78,58.76,56.5,10435.0,59969038.0,3.9,-2.12,-1.23,2.51,1.0,0.28000000000000114,2.259999999999998,0.9799999999999969,0.4424778761061951,0.12389380530973512,0.4336283185840698,2955.044247787616,7479.955752212385,7126.80561354337,7040.770665072654,86.03494847071579,2.617825,1.38307
2024-10-24,301061,56.49,57.24,57.55,55.49,6151.0,34947595.0,3.63,0.81,0.46,1.48,0.30999999999999517,1.0,2.059999999999995,0.75,0.1504854368932019,0.4854368932038846,0.36407766990291346,4195.22087378641,1955.7791262135897,6735.927648242442,6362.771793224779,373.15585501766327,2.353589,1.512472
