date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600829,5.38,5.24,5.39,5.23,35097.0,18589520.0,2.98,-2.42,-0.13,0.61,0.009999999999999787,0.009999999999999787,0.15999999999999925,0.13999999999999968,0.06249999999999896,0.06249999999999896,0.8750000000000021,2193.5624999999636,32903.43750000004,2193.5624999999636,32903.43750000004,-30709.875000000073,0.0,0.0
2024-09-03,600829,5.23,5.35,5.42,5.19,65996.0,35028188.0,4.39,2.1,0.11,1.14,0.07000000000000028,0.040000000000000036,0.22999999999999954,0.11999999999999922,0.3043478260869584,0.17391304347826136,0.5217391304347803,50214.34782608688,15781.65217391312,8596.333876811552,30620.532789855115,-22024.19891304356,6599599999.999999,879946666.666666
2024-09-04,600829,5.31,5.89,5.89,5.31,188371.0,109755830.0,10.84,10.09,0.54,3.25,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,1.0,188371.0,0.0,32566.28935990334,26537.7950845411,6028.494275362242,25436699999.999996,4154180444.444444
2024-09-05,600829,6.34,6.48,6.48,5.98,491670.0,308805661.0,8.49,10.02,0.59,8.48,0.0,0.35999999999999943,0.5,0.14000000000000057,0.0,0.7199999999999989,0.28000000000000114,314668.8000000003,177001.19999999972,70179.9574452496,46599.58240660225,23580.375038647355,74603700000.0,13547449718.518518
2024-09-06,600829,6.77,6.49,7.13,6.47,618151.0,425258153.0,10.19,0.15,0.01,10.66,0.3600000000000003,0.020000000000000462,0.6600000000000001,0.27999999999999936,0.5454545454545459,0.030303030303030998,0.4242424242424232,177952.56060606093,440198.43939393904,84549.63786669112,99079.43000491383,-14529.792138222707,136418799999.99998,29930296422.71605
2024-09-09,600829,6.31,5.89,6.49,5.84,454132.0,275663275.0,10.02,-9.24,-0.6,7.83,0.1800000000000006,0.04999999999999982,0.6500000000000004,0.41999999999999993,0.2769230769230777,0.07692307692307661,0.6461538461538457,80346.43076923088,373785.5692307692,83989.21025369642,135706.91523502787,-51717.70498133145,3.003946,25939590233.421104
2024-09-10,600829,5.87,5.56,6.02,5.43,360865.0,202706738.0,10.02,-5.6,-0.33,6.22,0.14999999999999947,0.1299999999999999,0.5899999999999999,0.3100000000000005,0.2542372881355924,0.22033898305084734,0.5254237288135603,85628.9830508473,275236.0169491527,84207.84662664987,154310.79546357784,-70102.94883692797,1.673856,22480978202.521473
2024-09-11,600829,5.48,5.38,5.55,5.36,220615.0,119529855.0,3.42,-3.24,-0.18,3.8,0.0699999999999994,0.019999999999999574,0.1899999999999995,0.10000000000000053,0.3684210526315767,0.10526315789473488,0.5263157894736884,52250.921052631114,168364.0789473689,79946.9232167807,156184.56659474998,-76237.64337796927,1.317277,19483514442.360912
2024-09-12,600829,5.37,5.32,5.42,5.3,163329.0,87394563.0,2.23,-1.12,-0.06,2.82,0.04999999999999982,0.020000000000000462,0.1200000000000001,0.04999999999999982,0.4166666666666648,0.16666666666667038,0.4166666666666648,47637.625000000146,115691.37499999984,75639.01678787662,150785.47438211663,-75146.45759424001,1.137827,16885712516.864502
2024-09-13,600829,5.31,5.19,5.32,5.19,117414.0,61656156.0,2.44,-2.44,-0.13,2.02,0.010000000000000675,0.0,0.1299999999999999,0.11999999999999922,0.07692307692308217,0.0,0.9230769230769178,4515.923076923385,112898.07692307662,66155.9376264162,145733.82138757798,-79577.88376116178,1.036337,14634284181.420746
