date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600736,4.1,4.03,4.12,4.03,79570.0,32294215.0,2.2,-1.71,-0.07,0.69,0.020000000000000462,0.0,0.08999999999999986,0.0699999999999994,0.2222222222222277,0.0,0.7777777777777724,8841.11111111133,70728.88888888867,8841.11111111133,70728.88888888867,-61887.777777777344,0.0,0.0
2024-09-03,600736,4.02,4.03,4.08,4.0,61324.0,24734961.0,1.99,0.0,0.0,0.53,0.04999999999999982,0.019999999999999574,0.08000000000000007,0.010000000000000675,0.6249999999999972,0.24999999999999445,0.12500000000000833,34494.75000000026,26829.249999999745,12261.59629629652,64875.603703703484,-52614.00740740696,0.0,0.0
2024-09-04,600736,4.01,3.98,4.05,3.97,76004.0,30433404.0,1.99,-1.24,-0.05,0.66,0.040000000000000036,0.009999999999999787,0.07999999999999963,0.029999999999999805,0.5000000000000028,0.12499999999999792,0.3749999999999993,23751.250000000025,52252.74999999996,13793.55012345699,63192.55654320968,-49399.00641975269,0.0,0.0
2024-09-05,600736,4.0,4.02,4.04,3.99,59508.0,23916642.0,1.26,1.01,0.04,0.52,0.020000000000000462,0.009999999999999787,0.04999999999999982,0.019999999999999574,0.4000000000000107,0.19999999999999646,0.3999999999999929,41655.599999999795,17852.400000000212,17508.490106996032,57147.20233744842,-39638.71223045239,0.782959,0.104395
2024-09-06,600736,4.03,3.99,4.05,3.99,54807.0,22045607.0,1.49,-0.75,-0.03,0.48,0.019999999999999574,0.0,0.05999999999999961,0.040000000000000036,0.3333333333333284,0.0,0.6666666666666716,9134.499999999864,45672.50000000014,16391.958092729878,55617.24202578865,-39225.283933058774,0.454916,0.151131
2024-09-09,600736,3.99,4.01,4.03,3.94,45157.0,18046148.0,2.26,0.5,0.02,0.39,0.020000000000000462,0.050000000000000266,0.0900000000000003,0.019999999999999574,0.2222222222222266,0.5555555555555567,0.22222222222221674,27595.94444444432,17561.05555555568,17885.822939625137,50543.08382975758,-32657.260890132446,0.800124,0.237663
2024-09-10,600736,4.02,3.97,4.04,3.92,63097.0,25033170.0,2.99,-1.0,-0.04,0.55,0.020000000000000462,0.050000000000000266,0.1200000000000001,0.04999999999999938,0.16666666666667038,0.4166666666666685,0.41666666666666113,18403.291666666843,44693.70833333316,17954.818769897363,49763.167096900994,-31808.34832700363,0.539766,0.277944
2024-09-11,600736,3.96,3.95,3.97,3.92,40379.0,15918211.0,1.26,-0.5,-0.02,0.35,0.010000000000000231,0.03000000000000025,0.050000000000000266,0.009999999999999787,0.20000000000000356,0.6000000000000018,0.19999999999999468,16151.600000000108,24227.399999999896,17714.389600577728,46358.39815064752,-28644.00855006979,0.446738,0.300449
2024-09-12,600736,3.94,3.99,4.02,3.94,69344.0,27670078.0,2.03,1.01,0.04,0.6,0.02999999999999936,0.0,0.07999999999999963,0.050000000000000266,0.3749999999999937,0.0,0.6250000000000062,56342.00000000022,13001.999999999782,22864.73765383406,41910.87839722782,-19046.140743393757,0.742717,0.359418
2024-09-13,600736,3.98,4.0,4.05,3.98,56679.0,22760572.0,1.75,0.25,0.01,0.49,0.04999999999999982,0.0,0.06999999999999984,0.020000000000000018,0.7142857142857134,0.0,0.28571428571428664,36436.50000000003,20242.499999999975,24674.305966656193,39021.76127759744,-14347.455310941248,0.984638,0.442781
2024-09-18,600736,4.0,4.03,4.05,3.93,81156.0,32401931.0,3.0,0.75,0.03,0.7,0.019999999999999574,0.06999999999999984,0.11999999999999966,0.03000000000000025,0.16666666666666358,0.5833333333333336,0.2500000000000028,50722.50000000011,30433.499999999884,28147.398504435383,37876.65977391777,-9729.261269482384,1.331034,0.561215
2024-09-19,600736,4.04,4.09,4.13,4.03,100493.0,41038552.0,2.48,1.49,0.06,0.87,0.040000000000000036,0.009999999999999787,0.09999999999999964,0.04999999999999982,0.4000000000000018,0.09999999999999823,0.5,75369.75,25123.25,34443.712037177334,36176.2051373954,-1732.4931002180674,1.759965,0.721048
2024-09-20,600736,4.1,4.12,4.14,4.05,103441.0,42491116.0,2.2,0.73,0.03,0.9,0.019999999999999574,0.04999999999999982,0.08999999999999986,0.020000000000000462,0.22222222222221782,0.5555555555555545,0.2222222222222277,63213.94444444472,40227.05555555528,38279.74302481298,36716.31852648339,1563.424498329594,2.201479,0.918439
