date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688580,23.4,22.8,23.59,22.76,3154.0,7301915.0,3.56,-2.19,-0.51,0.33,0.19000000000000128,0.03999999999999915,0.8299999999999983,0.5999999999999979,0.22891566265060442,0.04819277108433642,0.7228915662650591,437.00000000000176,2716.999999999998,437.00000000000176,2716.999999999998,-2279.9999999999964,0.0,0.0
2024-09-03,688580,22.93,22.75,23.28,22.5,2440.0,5595326.0,3.42,-0.22,-0.05,0.25,0.3500000000000014,0.25,0.7800000000000011,0.17999999999999972,0.4487179487179499,0.32051282051282004,0.23076923076923006,938.4615384615394,1501.5384615384605,503.86153846154014,2554.9384615384597,-2051.0769230769197,0.0,0.0
2024-09-04,688580,22.71,22.62,22.97,22.47,2755.0,6258523.0,2.2,-0.57,-0.13,0.29,0.259999999999998,0.15000000000000213,0.5,0.08999999999999986,0.519999999999996,0.30000000000000426,0.17999999999999972,1129.5500000000004,1625.4499999999996,587.2866666666682,2431.006666666665,-1843.7199999999966,0.0,0.0
2024-09-05,688580,22.62,22.97,23.25,22.62,2547.0,5846601.0,2.79,1.55,0.35,0.27,0.28000000000000114,0.0,0.629999999999999,0.34999999999999787,0.444444444444447,0.0,0.555555555555553,1980.9999999999968,566.0000000000032,773.1151111111121,2182.33911111111,-1409.223999999998,0.490279,0.065371
2024-09-06,688580,22.92,21.8,23.06,21.78,5597.0,12379531.0,5.57,-5.09,-1.17,0.58,0.13999999999999702,0.019999999999999574,1.2799999999999976,1.120000000000001,0.10937499999999788,0.015624999999999696,0.8750000000000024,349.8124999999932,5247.187500000007,716.674762962963,2590.985562962963,-1874.3107999999997,0.236008,0.088122
2024-09-09,688580,21.91,21.81,22.28,21.63,3830.0,8396278.0,2.98,0.05,0.01,0.4,0.370000000000001,0.17999999999999972,0.6500000000000021,0.10000000000000142,0.5692307692307689,0.27692307692307555,0.15384615384615552,1620.3846153846123,2209.615384615388,837.1694099525163,2540.136205849953,-1702.966795897437,0.590901,0.155159
2024-09-10,688580,21.45,21.74,21.98,21.41,3953.0,8556004.0,2.61,-0.32,-0.07,0.41,0.240000000000002,0.03999999999999915,0.5700000000000003,0.28999999999999915,0.4210526315789507,0.0701754385964897,0.5087719298245597,2982.087719298242,970.9122807017578,1123.1585178652797,2330.9063491635275,-1207.7478312982478,0.432486,0.192136
2024-09-11,688580,21.7,21.82,22.19,21.43,2833.0,6209702.0,3.5,0.37,0.08,0.3,0.370000000000001,0.2699999999999996,0.7600000000000016,0.120000000000001,0.4868421052631582,0.35526315789473556,0.15789473684210625,1640.1578947368434,1192.8421052631566,1192.0917681148214,2179.1644499768113,-987.0726818619898,0.624619,0.249801
2024-09-12,688580,21.82,21.61,22.24,21.51,2036.0,4445191.0,3.35,-0.96,-0.21,0.21,0.41999999999999815,0.09999999999999787,0.7299999999999969,0.21000000000000085,0.5753424657534246,0.13698630136986067,0.28767123287671476,725.1506849315044,1310.8493150684956,1129.8329570237124,2063.3890986557026,-933.5561416319902,0.548835,0.289672
2024-09-13,688580,21.56,20.91,21.56,20.82,3915.0,8286504.0,3.42,-3.24,-0.7,0.41,0.0,0.08999999999999986,0.7399999999999984,0.6499999999999986,0.0,0.12162162162162168,0.8783783783783783,238.07432432432444,3676.9256756756754,1010.9318059971274,2278.5273089250322,-1267.5955029279048,0.445014,0.310384
2024-09-18,688580,20.95,20.7,21.02,20.26,3256.0,6689836.0,3.63,-1.0,-0.21,0.34,0.07000000000000028,0.4399999999999977,0.759999999999998,0.25,0.09210526315789536,0.5789473684210511,0.3289473684210535,1092.4736842105249,2163.526315789475,1021.8040564255804,2263.1938431736244,-1241.3897867480441,0.384519,0.320269
2024-09-19,688580,20.7,21.25,21.5,20.61,3960.0,8369101.0,4.3,2.66,0.55,0.41,0.25,0.08999999999999986,0.8900000000000006,0.5500000000000007,0.2808988764044942,0.10112359550561775,0.617977528089888,3203.5955056179782,756.4044943820217,1312.7095829845669,2062.2885966680774,-749.5790136835105,0.54985,0.35088
2024-09-20,688580,21.25,20.89,21.25,20.77,2421.0,5070824.0,2.26,-1.69,-0.36,0.25,0.0,0.120000000000001,0.4800000000000004,0.35999999999999943,0.0,0.25000000000000183,0.7499999999999981,302.6250000000022,2118.3749999999977,1178.031638586625,2069.766783779,-891.7351451923751,0.499374,0.370679
2024-09-23,688580,20.89,20.81,21.26,20.7,2319.0,4846681.0,2.68,-0.38,-0.08,0.24,0.370000000000001,0.10999999999999943,0.5600000000000023,0.08000000000000185,0.6607142857142848,0.19642857142856962,0.14285714285714557,993.8571428571397,1325.14285714286,1153.475039156027,1970.4835935608482,-817.0085544048213,0.459013,0.382457
2024-09-24,688580,20.91,21.95,21.95,20.74,4997.0,10708080.0,5.81,5.48,1.14,0.52,0.0,0.1700000000000017,1.2100000000000009,1.0399999999999991,0.0,0.14049586776859635,0.8595041322314037,4645.9710743801625,351.028925619838,1619.1411771859116,1754.556304502047,-135.41512731613534,0.633173,0.415886
2024-09-25,688580,22.5,22.39,22.94,22.35,6591.0,14930971.0,2.69,2.0,0.44,0.69,0.4400000000000013,0.03999999999999915,0.5899999999999999,0.10999999999999943,0.7457627118644091,0.0677966101694901,0.18644067796610078,2681.084745762715,3909.915254237285,1760.7336529961522,2041.9374978000787,-281.2038448039266,0.94309,0.48618
2024-09-26,688580,22.27,23.35,23.41,22.22,5398.0,12232361.0,5.31,4.29,0.96,0.56,0.05999999999999872,0.05000000000000071,1.1900000000000013,1.0800000000000018,0.05042016806722576,0.04201680672268963,0.9075630252100846,5148.512605042019,249.48739495798162,2212.4375132689343,1802.944150754466,409.49336251446834,1.283398,0.592475
2024-09-27,688580,24.37,25.35,25.5,23.97,9381.0,23286712.0,6.55,8.57,2.0,0.98,0.14999999999999858,0.40000000000000213,1.5300000000000011,0.9800000000000004,0.09803921568627351,0.2614379084967332,0.6405228758169933,7694.8725490196075,1686.127450980393,2943.428851369024,1787.3685907845895,1156.0602605844344,1.574244,0.723378
2024-09-30,688580,26.72,29.48,29.92,26.72,21982.0,62636142.0,12.62,16.29,4.13,2.3,0.4400000000000013,0.0,3.200000000000003,2.7600000000000016,0.1375000000000003,0.0,0.8624999999999997,20470.7375,1511.2625000000032,5280.403337853154,1750.5544453466446,3529.8488925065094,3.294525,1.066197
2024-10-08,688580,35.36,32.88,35.36,30.69,29729.0,97954054.0,15.84,11.53,3.4,3.1,0.0,2.1900000000000013,4.669999999999998,2.479999999999997,0.0,0.4689507494646685,0.5310492505353315,6970.718415417566,22758.281584582433,5505.778681528409,4551.584730578083,954.1939509503263,4.741397,1.556224
2024-10-09,688580,32.0,28.6,32.0,28.22,19105.0,57522788.0,11.5,-13.02,-4.28,1.99,0.0,0.38000000000000256,3.780000000000001,3.3999999999999986,0.0,0.10052910052910118,0.8994708994708989,960.304232804239,18144.69576719576,4899.71542169852,6363.99953546044,-1464.2841137619198,2.567802,1.691101
