date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002275,13.27,13.45,13.62,13.22,50594.0,68079526.0,3.01,1.36,0.18,0.91,0.16999999999999993,0.049999999999998934,0.3999999999999986,0.17999999999999972,0.4250000000000013,0.12499999999999778,0.4500000000000009,36680.65000000003,13913.349999999979,36680.65000000003,13913.349999999979,22767.300000000054,0.0,0.0
2024-09-03,002275,13.37,13.58,13.9,13.35,40287.0,55016982.0,4.09,0.97,0.13,0.72,0.3200000000000003,0.019999999999999574,0.5500000000000007,0.21000000000000085,0.5818181818181816,0.03636363636363554,0.3818181818181829,27834.654545454563,12452.345454545431,35501.183939393966,13718.549393939371,21782.634545454595,4028700000.0,537160000.0
2024-09-04,002275,13.58,13.52,13.68,13.47,21839.0,29639623.0,1.55,-0.44,-0.06,0.39,0.09999999999999964,0.049999999999998934,0.20999999999999908,0.0600000000000005,0.4761904761904766,0.23809523809523406,0.28571428571428936,7799.642857142817,14039.357142857183,31807.645128427146,13761.323760461746,18046.3213679654,1.844727,465538666.91263
2024-09-05,002275,13.71,13.69,13.71,13.52,18100.0,24702324.0,1.41,1.26,0.17,0.32,0.0,0.16999999999999993,0.19000000000000128,0.02000000000000135,0.0,0.8947368421052567,0.10526315789474323,8097.3684210525735,10002.631578947427,28646.274900777204,13260.164802926505,15386.110097850698,2.67352,403466845.014082
2024-09-06,002275,13.65,13.57,13.72,13.55,17119.0,23294249.01,1.24,-0.88,-0.12,0.31,0.07000000000000028,0.019999999999999574,0.16999999999999993,0.08000000000000007,0.4117647058823548,0.11764705882352695,0.47058823529411825,4531.499999999995,12587.500000000005,25430.971580673577,13170.476162536306,12260.49541813727,1.498717,349671265.8787
2024-09-09,002275,13.57,13.57,13.84,13.51,23434.0,31987559.61,2.43,0.0,0.0,0.42,0.2699999999999996,0.0600000000000005,0.33000000000000007,0.0,0.8181818181818167,0.1818181818181833,0.0,11717.0,11717.0,23602.44203658377,12976.679340864799,10625.76269571897,1.498717,303048430.628036
2024-09-10,002275,13.63,13.41,13.64,13.29,16123.0,21589888.74,2.58,-1.18,-0.16,0.29,0.009999999999999787,0.120000000000001,0.3500000000000014,0.22000000000000064,0.028571428571427845,0.3428571428571443,0.6285714285714279,2994.2714285714346,13128.728571428566,20854.68595551546,12996.952571606635,7857.733383908824,1.060021,262641973.3523
2024-09-11,002275,13.37,13.4,13.5,13.3,16812.0,22561363.0,1.49,-0.07,-0.01,0.3,0.09999999999999964,0.06999999999999851,0.1999999999999993,0.030000000000001137,0.5,0.34999999999999376,0.1500000000000062,9666.900000000052,7145.099999999948,19362.981161446736,12216.705562059076,7146.27559938766,0.812137,227623043.680279
2024-09-12,002275,13.47,13.39,13.58,13.36,18386.0,24744596.93,1.64,-0.07,-0.01,0.33,0.10999999999999943,0.030000000000001137,0.22000000000000064,0.08000000000000007,0.49999999999999595,0.13636363636364113,0.3636363636363629,5850.090909090916,12535.909090909085,17561.26246113263,12259.26603257241,5301.996428560218,0.64674,197273304.60914
2024-09-13,002275,13.37,13.35,13.55,13.31,13336.0,17877729.0,1.79,-0.3,-0.04,0.24,0.1800000000000015,0.03999999999999915,0.2400000000000002,0.019999999999999574,0.7500000000000056,0.16666666666666297,0.08333333333333148,6112.333333333346,7223.666666666654,16034.738577426058,11587.852783784976,4446.885793641082,0.563499,170970197.403055
2024-09-18,002275,13.33,13.31,13.38,13.15,11805.0,15649963.0,1.72,-0.3,-0.04,0.21,0.05000000000000071,0.16000000000000014,0.23000000000000043,0.019999999999999574,0.21739130434782877,0.6956521739130428,0.08695652173912842,5389.239130434795,6415.760869565205,14615.338651160557,10898.240528555674,3717.0981226048825,0.505866,148174171.150096
2024-09-19,002275,13.31,13.44,13.58,13.17,16171.0,21687463.3,3.08,0.98,0.13,0.29,0.14000000000000057,0.14000000000000057,0.41000000000000014,0.129999999999999,0.3414634146341476,0.3414634146341476,0.31707317073170477,10649.1951219512,5521.804878048801,14086.519513932642,10181.382441821426,3905.137072111216,0.645971,128417615.08288
2024-09-20,002275,13.34,13.25,13.46,13.15,13379.0,17725468.6,2.31,-1.41,-0.19,0.24,0.120000000000001,0.09999999999999964,0.3100000000000005,0.08999999999999986,0.387096774193551,0.32258064516128865,0.29032258064516037,4747.3870967742,8631.6129032258,12841.301858311517,9974.74650334201,2866.555354969507,0.578871,111295266.482345
2024-09-23,002275,13.39,13.24,13.39,13.22,13467.0,17895340.72,1.28,-0.08,-0.01,0.24,0.0,0.019999999999999574,0.16999999999999993,0.15000000000000036,0.0,0.11764705882352695,0.882352941176473,792.1764705882188,12674.82352941178,11234.751806615079,10334.756773484647,899.9950331304317,0.524075,96455897.687909
2024-09-24,002275,13.34,13.73,13.73,13.26,24263.0,32848153.0,3.55,3.7,0.49,0.43,0.0,0.08000000000000007,0.47000000000000064,0.39000000000000057,0.0,0.17021276595744672,0.8297872340425533,22198.063829787236,2064.936170212765,12696.526743038034,9232.114026381729,3464.412716656305,0.694621,83595111.422137
2024-09-25,002275,13.74,13.85,14.16,13.74,29814.0,41702258.5,3.06,0.87,0.12,0.53,0.3100000000000005,0.0,0.41999999999999993,0.10999999999999943,0.7380952380952394,0.0,0.2619047619047606,18811.214285714264,11002.785714285734,13511.818415394866,9468.20358476893,4043.6148306259365,0.621006,72449096.648653
2024-09-26,002275,13.91,14.15,14.16,13.8,30603.0,42744512.66,2.6,2.17,0.3,0.55,0.009999999999999787,0.10999999999999943,0.35999999999999943,0.2400000000000002,0.027777777777777228,0.30555555555555447,0.6666666666666683,25502.500000000025,5100.499999999975,15110.575960008886,8885.843106799737,6224.732853209149,0.987744,62789217.227199
2024-09-27,002275,14.39,14.46,14.68,14.17,42955.0,61981756.07,3.6,2.19,0.31,0.77,0.21999999999999886,0.22000000000000064,0.5099999999999998,0.07000000000000028,0.4313725490196058,0.43137254901960925,0.13725490196078494,24425.39215686276,18529.60784313724,16352.551452922737,10171.678404978073,6180.873047944664,1.194134,54417321.756123
2024-09-30,002275,14.79,15.52,15.66,14.71,75488.0,114768386.53,6.57,7.33,1.06,1.35,0.14000000000000057,0.0799999999999983,0.9499999999999993,0.7300000000000004,0.1473684210526323,0.08421052631578774,0.76842105263158,66747.28421052636,8740.715789473645,23071.84915393655,9980.883389577482,13090.965764359067,2.12272,47161679.138336
2024-10-08,002275,16.98,15.95,16.99,15.2,99800.0,159453899.52,11.53,2.77,0.43,1.79,0.00999999999999801,0.75,1.7899999999999991,1.0300000000000011,0.0055865921787698405,0.41899441340782145,0.5754189944134087,21186.592178770905,78613.40782122909,22820.481557247796,19131.886647131032,3688.5949101167644,3.088764,40873455.66506
2024-10-09,002275,15.32,14.75,15.65,14.72,63767.0,96905816.7,5.83,-7.52,-1.2,1.14,0.33000000000000007,0.02999999999999936,0.9299999999999997,0.5700000000000003,0.35483870967741954,0.03225806451612835,0.6129032258064521,12341.999999999984,51425.000000000015,21423.35068294809,23437.63509418023,-2014.28441123214,2.113877,35423661.858236
2024-10-10,002275,14.83,14.91,15.47,14.79,50313.0,76092693.9,4.61,1.08,0.16,0.9,0.5600000000000005,0.040000000000000924,0.6800000000000015,0.08000000000000007,0.8235294117647048,0.05882352941176593,0.11764705882352926,28116.08823529411,22196.91176470589,22315.71568992756,23272.205316916985,-956.4896269894234,2.753891,30700507.31099
2024-10-11,002275,14.91,14.57,15.05,14.44,42694.0,62680528.2,4.09,-2.28,-0.34,0.76,0.14000000000000057,0.13000000000000078,0.6100000000000012,0.33999999999999986,0.22950819672131195,0.2131147540983615,0.5573770491803265,9448.672131147569,33245.32786885243,20600.10988209023,24601.95499050838,-4001.8451084181506,2.331408,26607106.647045
2024-10-14,002275,14.61,14.98,15.06,14.53,37719.0,55775119.89,3.64,2.81,0.41,0.67,0.08000000000000007,0.08000000000000007,0.5300000000000011,0.370000000000001,0.1509433962264149,0.1509433962264149,0.6981132075471702,32025.566037735858,5693.433962264144,22123.504036176313,22080.81885340915,42.6851827671635,2.805598,23059492.801519
2024-10-15,002275,14.95,14.65,15.01,14.62,26332.0,38982659.96,2.6,-2.2,-0.33,0.47,0.0600000000000005,0.030000000000001137,0.39000000000000057,0.29999999999999893,0.1538461538461549,0.07692307692307973,0.7692307692307654,3038.3076923077433,23293.692307692258,19578.81119032717,22242.535313980232,-2663.724123653061,2.550292,19984894.101355
2024-10-16,002275,14.45,14.7,14.9,14.39,20875.0,30715830.09,3.48,0.34,0.05,0.37,0.20000000000000107,0.05999999999999872,0.5099999999999998,0.25,0.3921568627451003,0.11764705882352695,0.49019607843137275,15553.921568627453,5321.078431372547,19042.159240767207,19986.341062965876,-944.1818221986687,2.579758,17320241.898476
