date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301178,19.92,20.35,20.43,19.66,23581.0,47207001.0,3.87,2.31,0.46,5.41,0.0799999999999983,0.26000000000000156,0.7699999999999996,0.4299999999999997,0.10389610389610174,0.3376623376623399,0.5584415584415584,18374.805194805194,5206.194805194806,18374.805194805194,5206.194805194806,13168.610389610389,0.0,0.0
2024-09-03,301178,19.93,21.0,21.8,19.87,38985.0,80597231.0,9.48,3.19,0.65,8.94,0.8000000000000007,0.05999999999999872,1.9299999999999997,1.0700000000000003,0.4145077720207258,0.031088082901553744,0.5544041450777204,30299.222797927465,8685.777202072533,19964.727541888165,5670.139124778502,14294.588417109662,3898500000.0,519800000.0
2024-09-04,301178,20.6,20.19,21.2,20.06,25010.0,51061362.0,5.43,-3.86,-0.81,5.74,0.5999999999999979,0.13000000000000256,1.1400000000000006,0.41000000000000014,0.5263157894736821,0.11403508771930043,0.3596491228070175,8007.587719298245,17002.412280701756,18370.442232209512,7181.108878901603,11189.33335330791,1.558776,450493333.54117
2024-09-05,301178,20.2,20.2,20.5,20.06,14823.0,29982973.0,2.18,0.05,0.01,3.4,0.3000000000000007,0.14000000000000057,0.4400000000000013,0.0,0.6818181818181814,0.31818181818181857,0.0,7411.5,7411.5,16909.249934581578,7211.827695048056,9697.422239533522,2.151459,390427556.022542
2024-09-06,301178,20.3,19.8,20.3,19.75,14185.0,28373431.0,2.72,-1.98,-0.4,3.25,0.0,0.05000000000000071,0.5500000000000007,0.5,0.0,0.09090909090909208,0.909090909090908,644.7727272727356,13540.227272727265,14740.652973607066,8055.614305405284,6685.0386682017825,1.372828,338370548.735913
2024-09-09,301178,19.74,19.65,19.96,19.41,10134.0,19919037.0,2.78,-0.76,-0.15,2.32,0.22000000000000242,0.23999999999999844,0.5500000000000007,0.08999999999999986,0.40000000000000385,0.43636363636363296,0.16363636363636316,4237.854545454548,5896.145454545452,13340.279849853398,7767.68512529064,5572.594724562758,1.090799,293254475.716565
2024-09-10,301178,19.76,20.13,20.21,19.37,14335.0,28484959.0,4.27,2.44,0.48,3.29,0.08000000000000185,0.39000000000000057,0.8399999999999999,0.36999999999999744,0.09523809523809745,0.464285714285715,0.4404761904761875,10324.613095238074,4010.3869047619255,12938.19094923802,7266.712029220145,5671.478920017875,1.381398,254153879.138543
2024-09-11,301178,20.0,19.83,20.23,19.72,10418.0,20807910.0,2.53,-1.49,-0.3,2.39,0.23000000000000043,0.10999999999999943,0.5100000000000016,0.1700000000000017,0.4509803921568622,0.21568627450980216,0.33333333333333565,3472.6666666666542,6945.333333333346,11676.121044895172,7223.861536435239,4452.2595084599325,1.140526,220266695.405474
2024-09-12,301178,19.83,20.76,21.5,19.83,39553.0,81685483.0,8.42,4.69,0.93,9.07,0.7399999999999984,0.0,1.6700000000000017,0.9300000000000033,0.44311377245508843,0.0,0.5568862275449116,30789.760479041943,8763.239520958055,14224.606302781409,7429.111934371615,6795.494368409794,1.802534,190897802.925082
2024-09-13,301178,20.42,19.7,20.53,19.58,28366.0,56777694.0,4.58,-5.11,-1.06,6.51,0.10999999999999943,0.120000000000001,0.9500000000000028,0.7200000000000024,0.11578947368420958,0.12631578947368488,0.7578947368421055,3433.778947368417,24932.22105263158,12785.829322059677,9762.859816806276,3022.9695052534007,1.222249,165444762.698037
2024-09-18,301178,19.77,19.35,20.05,18.87,14833.0,28631244.0,5.99,-1.78,-0.35,3.4,0.28000000000000114,0.4800000000000004,1.1799999999999997,0.41999999999999815,0.23728813559322137,0.4067796610169496,0.355932203389829,4776.7288135593335,10056.271186440668,11717.94925425963,9801.981332757528,1915.9679215021024,1.046141,143385461.144451
