date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605077,12.85,12.55,12.88,12.55,6568.0,8345787.0,2.58,-1.95,-0.25,0.22,0.030000000000001137,0.0,0.33000000000000007,0.29999999999999893,0.09090909090909434,0.0,0.9090909090909056,298.5454545454658,6269.454545454534,298.5454545454658,6269.454545454534,-5970.909090909068,0.0,0.0
2024-09-03,605077,12.5,12.8,12.88,12.46,10753.0,13698679.0,3.35,1.99,0.25,0.36,0.08000000000000007,0.03999999999999915,0.41999999999999993,0.3000000000000007,0.1904761904761907,0.09523809523809322,0.7142857142857161,9216.857142857152,1536.1428571428476,1487.6536796536907,5638.34632034631,-4150.6926406926195,1075300000.0,143373333.333333
2024-09-04,605077,12.79,12.88,12.93,12.52,8427.0,10812748.0,3.2,0.63,0.08,0.28,0.049999999999998934,0.2699999999999996,0.41000000000000014,0.09000000000000163,0.12195121951219248,0.6585365853658524,0.21951219512195513,5138.4146341463575,3288.5853658536416,1974.4218069193796,5325.044859747288,-3350.6230528279084,1918000000.0,379990222.222222
2024-09-05,605077,12.87,13.02,13.06,12.83,10221.0,13299035.0,1.79,1.09,0.14,0.34,0.040000000000000924,0.03999999999999915,0.23000000000000043,0.15000000000000036,0.17391304347826456,0.17391304347825684,0.6521739130434786,8443.434782608696,1777.5652173913027,2836.956870344622,4852.047574099824,-2015.0907037552015,2940100000.0,721338192.592593
2024-09-06,605077,13.02,13.09,13.14,12.93,12084.0,15780455.0,1.61,0.54,0.07,0.41,0.05000000000000071,0.08999999999999986,0.21000000000000085,0.07000000000000028,0.23809523809524052,0.42857142857142616,0.3333333333333333,8056.000000000001,4028.0000000000005,3532.8292876320056,4742.1745642198475,-1209.345276587842,4148500000.0,1178293100.246914
2024-09-09,605077,13.04,12.92,13.06,12.82,11956.0,15453042.0,1.83,-1.3,-0.17,0.4,0.02000000000000135,0.09999999999999964,0.2400000000000002,0.11999999999999922,0.08333333333333888,0.4166666666666648,0.4999999999999963,2989.000000000022,8966.999999999978,3460.318715947741,5305.484622323866,-1845.1659063761244,3.469806,1021187354.009966
2024-09-10,605077,13.15,13.0,13.15,12.77,5267.0,6807532.0,2.94,0.62,0.08,0.18,0.0,0.23000000000000043,0.3800000000000008,0.15000000000000036,0.0,0.6052631578947367,0.3947368421052633,1593.9605263157891,3673.039473684211,3211.4709573301475,5087.825269171912,-1876.3543118417642,3.910338,885029040.663349
2024-09-11,605077,13.05,13.03,13.26,12.92,10600.0,13921532.0,2.62,0.23,0.03,0.36,0.20999999999999908,0.10999999999999943,0.33999999999999986,0.02000000000000135,0.617647058823527,0.32352941176470434,0.0588235294117687,4988.235294117626,5611.764705882374,3448.372868901811,5157.683860733307,-1709.3109918314954,4.796922,767025169.214492
2024-09-12,605077,13.15,13.08,13.15,12.99,7575.0,9913475.0,1.23,0.38,0.05,0.26,0.0,0.08999999999999986,0.16000000000000014,0.07000000000000028,0.0,0.5624999999999987,0.4375000000000014,2130.468749999995,5444.5312500000055,3272.6523197149027,5195.9301793022005,-1923.2778595872978,5.430495,664755147.376626
2024-09-13,605077,13.1,12.73,13.19,12.66,8095.0,10410546.0,4.05,-2.68,-0.35,0.27,0.08999999999999986,0.07000000000000028,0.5299999999999994,0.3699999999999992,0.16981132075471692,0.1320754716981139,0.6981132075471692,1221.8867924528327,6873.113207547168,2999.21691607996,5419.554583068197,-2420.337666988237,3.238093,576121128.158155
