date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301020,16.48,16.4,16.79,16.38,18932.0,31435812.0,2.48,-0.61,-0.1,1.29,0.3099999999999987,0.019999999999999574,0.41000000000000014,0.08000000000000185,0.7560975609756063,0.04878048780487699,0.19512195121951664,7618.975609756055,11313.024390243943,7618.975609756055,11313.024390243943,-3694.0487804878885,0.0,0.0
2024-09-03,301020,16.39,16.47,16.68,16.33,11665.0,19213297.0,2.13,0.43,0.07,0.8,0.21000000000000085,0.060000000000002274,0.3500000000000014,0.0799999999999983,0.6,0.17142857142857723,0.22857142857142276,7165.642857142824,4499.357142857177,7558.531242740958,10404.535423925709,-2846.0041811847505,1166500000.0,155533333.333333
2024-09-04,301020,16.38,17.72,18.88,16.1,62973.0,110358114.0,16.88,7.59,1.25,4.3,1.1600000000000001,0.2799999999999976,2.7799999999999976,1.3399999999999999,0.4172661870503601,0.10071942446043088,0.482014388489209,46663.44604316549,16309.553956834521,12772.519882797562,11191.871228313552,1580.64865448401,7463799999.999999,1129968888.888889
2024-09-05,301020,17.68,17.22,17.72,16.95,55596.0,95488170.0,4.35,-2.82,-0.5,3.8,0.03999999999999915,0.2699999999999996,0.7699999999999996,0.46000000000000085,0.05194805194805087,0.35064935064935027,0.5974025974025988,11191.402597402557,44404.597402597436,12561.704244744895,15620.234718218071,-3058.5304734731762,1.342507,979306370.549371
2024-09-06,301020,17.1,16.76,17.18,16.68,27519.0,46451216.0,2.9,-2.67,-0.46,1.88,0.0799999999999983,0.08000000000000185,0.5,0.33999999999999986,0.1599999999999966,0.1600000000000037,0.6799999999999997,4403.040000000004,23115.959999999995,11473.882345445576,16619.664755788996,-5145.7824103434195,0.898009,848732187.92919
2024-09-09,301020,16.78,16.89,17.18,16.66,25782.0,43570331.0,3.1,0.78,0.13,1.76,0.28999999999999915,0.120000000000001,0.5199999999999996,0.10999999999999943,0.5576923076923065,0.23076923076923286,0.21153846153846062,15617.942307692296,10164.057692307704,12026.42367374514,15758.917147324824,-3732.493473579685,1.208205,735567896.366392
2024-09-10,301020,16.74,16.91,17.07,16.5,19276.0,32286713.0,3.37,0.12,0.02,1.32,0.16000000000000014,0.23999999999999844,0.5700000000000003,0.1700000000000017,0.280701754385965,0.4210526315789444,0.2982456140350906,12512.491228070201,6763.508771929796,12091.23268098848,14559.52936393882,-2468.2966829503403,1.440125,637492177.04289
2024-09-11,301020,16.71,16.74,16.86,16.56,13810.0,23059821.0,1.77,-1.01,-0.17,0.94,0.120000000000001,0.15000000000000213,0.3000000000000007,0.029999999999997584,0.40000000000000235,0.5000000000000059,0.0999999999999917,7595.499999999943,6214.500000000057,11491.801656856676,13446.858782080319,-1955.0571252236423,1.234934,552493220.268495
2024-09-12,301020,16.74,16.26,16.84,16.26,21398.0,35371830.0,3.46,-2.87,-0.48,1.46,0.10000000000000142,0.0,0.5799999999999983,0.4799999999999969,0.17241379310345123,0.0,0.8275862068965487,1844.6551724138246,19553.344827586174,10205.515458930962,14261.056921481098,-4055.541462550136,1.011604,478827457.70091
2024-09-13,301020,16.39,15.94,16.4,15.94,16033.0,25798583.0,2.83,-1.97,-0.32,1.1,0.00999999999999801,0.0,0.4599999999999991,0.45000000000000107,0.021739130434778327,0.0,0.9782608695652216,174.27173913040045,15858.728260869599,8868.016296290887,14474.079766732899,-5606.063470442012,0.890887,414983796.792907
