date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300199,9.27,9.15,9.45,9.15,141495.0,131464755.0,3.24,-1.19,-0.11,2.0,0.17999999999999972,0.0,0.29999999999999893,0.11999999999999922,0.6000000000000012,0.0,0.3999999999999988,42448.50000000009,99046.49999999991,42448.50000000009,99046.49999999991,-56597.999999999825,0.0,0.0
2024-09-03,300199,9.2,9.23,9.3,9.12,110415.0,101815369.0,1.97,0.87,0.08,1.56,0.07000000000000028,0.08000000000000007,0.1800000000000015,0.030000000000001137,0.38888888888888723,0.44444444444444114,0.1666666666666716,64408.75000000028,46006.24999999972,45376.53333333345,91974.46666666656,-46597.93333333311,11041500000.0,1472200000.0
2024-09-04,300199,9.3,9.23,9.48,9.22,175445.0,164085580.0,2.82,0.0,0.0,2.48,0.17999999999999972,0.009999999999999787,0.2599999999999998,0.07000000000000028,0.6923076923076917,0.03846153846153767,0.26923076923077055,64104.90384615373,111340.09615384626,47873.64940170948,94556.55059829053,-46682.90119658105,11041500000.0,2748106666.666667
2024-09-05,300199,9.19,9.27,9.3,9.19,114636.0,106112692.0,1.19,0.43,0.04,1.62,0.030000000000001137,0.0,0.11000000000000121,0.08000000000000007,0.2727272727272801,0.0,0.72727272727272,99003.81818181777,15632.18181818224,54691.00523905725,84033.30142760943,-29342.29618855218,22505100000.0,5382372444.444445
2024-09-06,300199,9.3,9.47,9.63,9.07,230872.0,216138719.0,6.04,2.16,0.2,3.27,0.16000000000000014,0.23000000000000043,0.5600000000000005,0.16999999999999993,0.2857142857142857,0.4107142857142861,0.30357142857142816,150479.0714285714,80392.92857142862,67462.74739765914,83547.91838011867,-16085.170982459531,45592300000.0,10743696118.518518
2024-09-09,300199,9.34,9.21,9.47,9.18,142340.0,132479898.0,3.06,-2.75,-0.26,2.02,0.13000000000000078,0.030000000000001137,0.2900000000000009,0.129999999999999,0.4482758620689668,0.10344827586207256,0.44827586206896064,39266.206896552074,103073.79310344793,63703.20866417821,86151.36834322925,-22448.159679051038,3.203056,9311203303.143124
2024-09-10,300199,9.21,9.15,9.31,9.01,114176.0,104013492.0,3.26,-0.65,-0.06,1.62,0.09999999999999964,0.14000000000000057,0.3000000000000007,0.0600000000000005,0.33333333333333137,0.46666666666666745,0.20000000000000118,45670.399999999936,68505.60000000006,61298.83417562111,83798.59923079869,-22499.76505517758,1.777367,8069709529.627689
2024-09-11,300199,9.14,9.14,9.18,9.04,68031.0,62093637.0,1.53,-0.11,-0.01,0.96,0.03999999999999915,0.10000000000000142,0.14000000000000057,0.0,0.2857142857142785,0.7142857142857215,0.0,34015.5,34015.5,57661.056285538296,77160.8526666922,-19499.7963811539,1.404798,6993748259.19797
2024-09-12,300199,9.17,9.23,9.4,9.17,158875.0,147824212.0,2.52,0.98,0.09,2.25,0.16999999999999993,0.0,0.23000000000000043,0.0600000000000005,0.739130434782607,0.0,0.26086956521739296,100160.32608695664,58714.67391304334,63327.62559239408,74701.36216620568,-11373.736573811606,1.894327,6061248491.557485
2024-09-13,300199,9.25,9.03,9.32,9.02,103550.0,94415059.0,3.25,-2.17,-0.2,1.47,0.07000000000000028,0.009999999999999787,0.3000000000000007,0.22000000000000064,0.23333333333333373,0.03333333333333254,0.7333333333333337,13806.666666666646,89743.33333333336,56724.83106896375,76706.9583218227,-19982.127252858954,1.436118,5253082026.20797
2024-09-18,300199,9.06,8.98,9.07,8.88,70894.0,63396117.0,2.1,-0.55,-0.05,1.0,0.009999999999999787,0.09999999999999964,0.1899999999999995,0.08000000000000007,0.05263157894736744,0.5263157894736837,0.42105263157894884,20521.947368421002,50372.052631579005,51897.77990889139,73195.63756312356,-21297.857654232168,1.232082,4552671089.544518
2024-09-19,300199,9.07,9.21,9.34,9.06,143210.0,131536253.0,3.12,2.56,0.23,2.03,0.129999999999999,0.009999999999999787,0.27999999999999936,0.14000000000000057,0.4642857142857118,0.03571428571428503,0.5000000000000032,107407.50000000023,35802.499999999774,59299.075921039235,68209.88588804039,-8910.80996700115,1.519082,3945648277.807794
2024-09-20,300199,9.2,9.1,9.2,9.0,104301.0,94802101.0,2.17,-1.19,-0.11,1.48,0.0,0.09999999999999964,0.1999999999999993,0.09999999999999964,0.0,0.5,0.5,26075.25,78225.75,54869.23246490067,69545.33443630167,-14676.101971400996,1.256453,3419561840.934282
2024-09-23,300199,9.16,9.08,9.26,9.06,77798.0,71000918.0,2.2,-0.22,-0.02,1.1,0.09999999999999964,0.019999999999999574,0.1999999999999993,0.08000000000000007,0.5,0.09999999999999823,0.4000000000000018,23339.39999999993,54458.600000000064,50665.25480291391,67533.76984479479,-16868.515041880884,1.112934,2963620262.291436
2024-09-24,300199,9.05,9.29,9.29,9.03,155754.0,143084827.0,2.86,2.31,0.21,2.21,0.0,0.02000000000000135,0.2599999999999998,0.23999999999999844,0.0,0.07692307692308217,0.9230769230769178,149763.46153846112,5990.53846153887,63878.3490343202,59328.00566036067,4550.3433739595275,1.341617,2568470894.164793
2024-09-25,300199,9.38,9.42,9.66,9.34,260216.0,246958922.0,3.44,1.4,0.13,3.68,0.2400000000000002,0.040000000000000924,0.3200000000000003,0.03999999999999915,0.75,0.12500000000000278,0.12499999999999722,146371.49999999965,113844.50000000036,74877.43582974412,66596.87157231264,8280.564257431484,1.56156,2226008108.484362
