date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688166,27.09,25.27,27.09,25.2,101874.0,263602010.0,7.01,-6.23,-1.68,2.41,0.0,0.07000000000000028,1.8900000000000006,1.8200000000000003,0.0,0.037037037037037174,0.9629629629629628,1886.5555555555625,99987.44444444444,1886.5555555555625,99987.44444444444,-98100.88888888888,0.0,0.0
2024-09-03,688166,25.39,25.09,26.02,24.86,73874.0,187520889.0,4.59,-0.71,-0.18,1.75,0.629999999999999,0.23000000000000043,1.1600000000000001,0.3000000000000007,0.5431034482758611,0.19827586206896586,0.258620689655173,27384.327586206873,46489.67241379312,5286.258492975738,92854.40817369094,-87568.1496807152,0.0,0.0
2024-09-04,688166,24.96,25.4,25.69,24.75,57048.0,144117862.0,3.75,1.24,0.31,1.35,0.2900000000000027,0.21000000000000085,0.9400000000000013,0.4399999999999977,0.3085106382978748,0.22340425531914954,0.4680851063829757,41875.659574467994,15172.340425532004,10164.845303841372,82496.79914060309,-72331.95383676172,0.772234,0.102965
2024-09-05,688166,25.51,25.76,26.05,25.32,54407.0,139894635.0,2.87,1.42,0.36,1.29,0.28999999999999915,0.19000000000000128,0.7300000000000004,0.25,0.39726027397260133,0.2602739726027413,0.34246575342465735,36519.76712328767,17887.232876712333,13678.834879767544,73882.19030541767,-60203.35542565012,1.508718,0.290398
2024-09-06,688166,25.59,24.99,25.75,23.5,127728.0,312179288.0,8.73,-2.99,-0.77,3.02,0.16000000000000014,1.4899999999999984,2.25,0.6000000000000014,0.07111111111111118,0.6622222222222215,0.2666666666666673,46833.59999999996,80894.40000000004,18099.470229131868,74817.15159802865,-56717.68136889678,0.552847,0.325391
2024-09-09,688166,24.3,23.7,24.65,23.49,82298.0,197131499.0,4.64,-5.16,-1.29,1.95,0.34999999999999787,0.21000000000000085,1.1600000000000001,0.6000000000000014,0.3017241379310326,0.1810344827586214,0.517241379310346,19865.034482758572,62432.96551724143,18334.878796282097,73165.92678725702,-54831.04799097493,0.392585,0.334351
2024-09-10,688166,23.91,23.69,23.91,23.0,55141.0,129489376.0,3.84,-0.04,-0.01,1.31,0.0,0.6900000000000013,0.9100000000000001,0.21999999999999886,0.0,0.7582417582417595,0.24175824175824048,20905.10439560443,34235.89560439557,18677.57554285841,67975.2559628755,-49297.68042001709,0.328736,0.333602
2024-09-11,688166,23.7,24.19,24.19,23.3,49456.0,118081100.0,3.76,2.11,0.5,1.17,0.0,0.3999999999999986,0.8900000000000006,0.490000000000002,0.0,0.4494382022471891,0.5505617977528109,38342.292134831514,11113.707865168491,21299.53775512149,60393.716216514564,-39094.17846139307,0.474606,0.352403
2024-09-12,688166,24.19,23.94,24.65,23.71,47763.0,115077487.0,3.89,-1.03,-0.25,1.13,0.4599999999999973,0.23000000000000043,0.9399999999999977,0.25,0.4893617021276579,0.24468085106383083,0.2659574468085113,17530.03723404254,30232.96276595746,20796.937685644298,56372.28242310695,-35575.344737462656,0.416001,0.360882
2024-09-13,688166,23.99,23.0,23.99,22.82,73387.0,169845162.0,4.89,-3.93,-0.94,1.74,0.0,0.17999999999999972,1.1699999999999982,0.9899999999999984,0.0,0.15384615384615385,0.8461538461538461,5645.153846153847,67741.84615384616,18776.699840378908,57888.22425387218,-39111.52441349327,0.349661,0.359386
2024-09-18,688166,23.19,23.93,24.21,23.08,94372.0,223478686.0,4.91,4.04,0.93,2.23,0.28000000000000114,0.11000000000000298,1.1300000000000026,0.7399999999999984,0.24778761061946947,0.09734513274336526,0.6548672566371653,78086.56637168127,16285.433628318719,26684.68204455256,52341.185503798384,-25656.503459245825,0.554733,0.385432
2024-09-19,688166,24.16,24.84,25.3,23.45,107823.0,264882064.0,7.73,3.8,0.91,2.55,0.46000000000000085,0.7100000000000009,1.8500000000000014,0.6799999999999997,0.2486486486486489,0.38378378378378397,0.36756756756756714,73727.6189189189,34095.381081081105,32957.07362780141,49908.41158076941,-16951.337952968002,0.789033,0.439246
2024-09-20,688166,24.66,24.28,24.82,24.1,46319.0,112834617.0,2.9,-2.25,-0.56,1.1,0.16000000000000014,0.17999999999999972,0.7199999999999989,0.379999999999999,0.22222222222222276,0.25,0.5277777777777772,10936.430555555567,35382.56944444443,30020.987884835296,47971.63262925942,-17950.64474442412,0.716878,0.476263
2024-09-23,688166,24.43,24.15,24.7,23.91,53277.0,129584474.0,3.25,-0.54,-0.13,1.26,0.2699999999999996,0.23999999999999844,0.7899999999999991,0.28000000000000114,0.341772151898734,0.3037974683544287,0.3544303797468373,17197.006329113872,36079.99367088613,28311.123677405772,46386.08076814298,-18074.957090737207,0.64865,0.499248
2024-09-24,688166,24.5,26.0,26.0,24.08,128873.0,323738548.0,7.95,7.66,1.85,3.05,0.0,0.4200000000000017,1.9200000000000017,1.5,0.0,0.2187500000000007,0.7812499999999993,114777.51562499996,14095.484375000045,39839.97593708499,42080.66791572393,-2240.6919786389335,0.878868,0.549864
