date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600775,7.41,7.58,7.93,7.37,313853.0,240210863.0,7.56,2.29,0.17,4.67,0.34999999999999964,0.040000000000000036,0.5599999999999996,0.16999999999999993,0.6249999999999998,0.07142857142857154,0.30357142857142866,204564.9017857143,109288.0982142857,204564.9017857143,109288.0982142857,95276.8035714286,0.0,0.0
2024-09-03,600775,7.53,7.53,7.64,7.38,189671.0,142144634.0,3.43,-0.66,-0.05,2.82,0.10999999999999943,0.15000000000000036,0.2599999999999998,0.0,0.42307692307692124,0.5769230769230788,0.0,94835.5,94835.5,189934.31488095238,107361.08511904761,82573.22976190477,0.0,0.0
2024-09-04,600775,7.45,7.38,7.49,7.32,136494.0,101298554.0,2.26,-1.99,-0.15,2.03,0.040000000000000036,0.05999999999999961,0.16999999999999993,0.07000000000000028,0.23529411764705913,0.3529411764705861,0.4117647058823548,40145.29411764693,96348.70588235307,169962.445445845,105892.76788748834,64069.67755835665,0.0,0.0
2024-09-05,600775,7.39,7.44,7.48,7.36,82782.0,61405606.0,1.63,0.81,0.06,1.23,0.040000000000000036,0.02999999999999936,0.1200000000000001,0.05000000000000071,0.3333333333333333,0.24999999999999445,0.41666666666667224,58637.25000000023,24144.749999999767,155119.0860530657,94993.03216915653,60126.05388390916,0.253804,0.033841
2024-09-06,600775,7.44,7.35,7.48,7.34,95704.0,70671440.0,1.88,-1.21,-0.09,1.42,0.040000000000000036,0.009999999999999787,0.14000000000000057,0.09000000000000075,0.2857142857142848,0.07142857142856962,0.6428571428571456,17089.99999999987,78614.00000000013,136715.20791265692,92809.16121326902,43906.046699387894,0.196227,0.055492
2024-09-09,600775,7.35,7.37,7.42,7.28,74473.0,54787568.0,1.9,0.27,0.02,1.11,0.04999999999999982,0.0699999999999994,0.13999999999999968,0.020000000000000462,0.3571428571428567,0.49999999999999684,0.14285714285714649,42556.00000000014,31916.999999999865,124160.646857636,84690.20638483313,39470.440472802875,0.372758,0.097794
2024-09-10,600775,7.38,7.46,7.5,7.27,103307.0,76342876.0,3.12,1.22,0.09,1.54,0.040000000000000036,0.11000000000000032,0.23000000000000043,0.08000000000000007,0.1739130434782607,0.4782608695652179,0.3478260869565214,69619.93478260869,33687.06521739132,116888.55191429902,77889.78756250755,38998.76435179147,0.617637,0.167107
2024-09-11,600775,7.45,7.35,7.51,7.31,90559.0,66944490.0,2.68,-1.47,-0.11,1.35,0.05999999999999961,0.040000000000000036,0.20000000000000018,0.10000000000000053,0.29999999999999777,0.2,0.5000000000000022,22639.749999999898,67919.2500000001,104322.04499239248,76560.38255417322,27761.662438219253,0.508485,0.212624
2024-09-12,600775,7.4,7.31,7.46,7.31,82457.0,60976544.0,2.04,-0.54,-0.04,1.23,0.05999999999999961,0.0,0.15000000000000036,0.09000000000000075,0.39999999999999647,0.0,0.6000000000000035,16491.399999999856,65965.60000000015,92611.29232674013,75147.74488028348,17463.54744645665,0.438004,0.242674
2024-09-13,600775,7.3,7.31,7.38,7.26,84038.0,61560610.0,1.64,0.0,0.0,1.25,0.07000000000000028,0.040000000000000036,0.1200000000000001,0.009999999999999787,0.5833333333333351,0.3333333333333333,0.08333333333333148,45520.583333333256,38517.416666666744,86332.53112761922,70263.70111846791,16068.830009151308,0.438004,0.268718
