date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002226,4.01,3.97,4.06,3.96,138110.0,55478606.1,2.49,-1.24,-0.05,0.76,0.04999999999999982,0.010000000000000231,0.09999999999999964,0.03999999999999959,0.5,0.10000000000000267,0.39999999999999736,41433.00000000018,96676.99999999981,41433.00000000018,96676.99999999981,-55243.99999999963,0.0,0.0
2024-09-03,002226,3.97,3.98,4.04,3.96,97353.0,38913348.0,2.02,0.25,0.01,0.53,0.06000000000000005,0.010000000000000231,0.08000000000000007,0.009999999999999787,0.75,0.12500000000000278,0.12499999999999722,54761.06249999987,42591.93750000014,43210.07500000014,89465.6583333332,-46255.58333333305,9735300000.0,1298040000.0
2024-09-04,002226,3.97,3.92,3.99,3.9,91183.0,35975317.0,2.26,-1.51,-0.06,0.5,0.020000000000000018,0.020000000000000018,0.0900000000000003,0.050000000000000266,0.22222222222222168,0.22222222222222168,0.5555555555555567,20262.88888888884,70920.11111111117,40150.4501851853,86992.91870370359,-46842.46851851829,1.067666,1124968000.142356
2024-09-05,002226,3.92,3.94,3.96,3.91,70588.0,27780042.03,1.28,0.51,0.02,0.39,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,49411.600000000064,21176.39999999994,41385.270160493936,78217.3828765431,-36832.11271604916,1.841802,974972267.035615
2024-09-06,002226,3.96,3.9,3.96,3.89,80882.0,31726959.23,1.78,-1.02,-0.04,0.44,0.0,0.009999999999999787,0.06999999999999984,0.06000000000000005,0.0,0.14285714285714013,0.8571428571428599,5777.285714285604,75104.71428571439,36637.5389009995,77802.36039776594,-41164.82149676644,0.976032,844975964.894337
2024-09-09,002226,3.91,3.82,3.91,3.8,120125.0,46129413.25,2.82,-2.05,-0.08,0.66,0.0,0.020000000000000018,0.11000000000000032,0.0900000000000003,0.0,0.18181818181818146,0.8181818181818186,10920.454545454524,109204.54545454547,33208.59432026017,81989.31840533654,-48780.72408507637,0.574766,732312502.985061
2024-09-10,002226,3.83,3.69,3.84,3.65,243874.0,90416660.2,4.97,-3.4,-0.13,1.33,0.009999999999999787,0.040000000000000036,0.18999999999999995,0.14000000000000012,0.052631578947367315,0.21052631578947392,0.7368421052631587,32088.68421052621,211785.3157894738,33059.27297229564,99295.45138988817,-66236.17841759253,0.313285,634670835.962158
2024-09-11,002226,3.69,3.64,3.7,3.62,135119.0,49396576.4,2.17,-1.36,-0.05,0.74,0.010000000000000231,0.020000000000000018,0.08000000000000007,0.04999999999999982,0.12500000000000278,0.25,0.6249999999999972,25334.81250000019,109784.18749999983,32029.344909322914,100693.94953790307,-68664.60462858016,0.250216,550048057.867232
2024-09-12,002226,3.65,3.64,3.71,3.64,126089.0,46363188.0,1.92,0.0,0.0,0.69,0.06000000000000005,0.0,0.06999999999999984,0.009999999999999787,0.8571428571428599,0.0,0.14285714285714013,54038.14285714303,72050.85714285697,34963.8513023656,96874.87055189692,-61911.019249531324,0.250216,476708316.85163
2024-09-13,002226,3.65,3.7,3.85,3.62,330142.0,122861954.3,6.32,1.65,0.06,1.81,0.1499999999999999,0.029999999999999805,0.22999999999999998,0.050000000000000266,0.6521739130434779,0.13043478260869482,0.21739130434782727,200956.0000000002,129185.99999999981,57096.13779538355,101183.0211449773,-44086.88334959376,0.742097,413147208.037026
2024-09-18,002226,3.78,3.87,4.06,3.7,620614.0,240122314.4,9.73,4.59,0.17,3.4,0.1899999999999995,0.07999999999999963,0.35999999999999943,0.0900000000000003,0.5277777777777772,0.22222222222222154,0.2500000000000012,387883.7500000004,232730.24999999962,101201.15275599912,118722.65165898029,-17521.49890298117,1.666754,358060913.854323
2024-09-19,002226,3.86,3.86,3.9,3.74,443733.0,170001082.19,4.13,-0.26,-0.01,2.43,0.040000000000000036,0.11999999999999966,0.1599999999999997,0.0,0.2500000000000007,0.7499999999999993,0.0,221866.5,221866.5,117289.8657218659,132475.16477111625,-15185.299049250345,1.003391,310319458.807532
2024-09-20,002226,3.87,3.79,3.89,3.76,246874.0,93814252.15,3.37,-1.81,-0.07,1.35,0.020000000000000018,0.03000000000000025,0.13000000000000034,0.08000000000000007,0.15384615384615358,0.2307692307692321,0.6153846153846143,47475.769230769365,199398.23076923063,107981.31952305304,141398.2402375315,-33416.920714478474,0.82149,268943531.07606
2024-09-23,002226,3.78,3.79,3.89,3.73,325855.0,123693041.56,4.22,0.0,0.0,1.78,0.10000000000000009,0.04999999999999982,0.16000000000000014,0.010000000000000231,0.625,0.3124999999999986,0.06250000000000139,173110.4687500002,152744.5312499998,116665.206086646,142911.07903919395,-26245.872952547958,0.82149,233084393.708784
2024-09-24,002226,3.78,3.94,3.94,3.78,399286.0,154288263.18,4.22,3.96,0.15,2.18,0.0,0.0,0.16000000000000014,0.16000000000000014,0.0,0.0,1.0,399286.0,0.0,154347.97860842652,123856.26850063476,30491.71010779176,1.114697,202006474.696239
2024-09-25,002226,3.97,3.94,4.07,3.93,375493.0,149980686.7,3.55,0.0,0.0,2.05,0.10000000000000009,0.009999999999999787,0.14000000000000012,0.03000000000000025,0.7142857142857143,0.07142857142856984,0.21428571428571588,147515.10714285684,227977.89285714316,153436.9290796839,137739.1517481692,15697.777331514691,1.043208,175072278.209168
2024-09-26,002226,3.9,4.05,4.05,3.9,302265.0,120077434.37,3.81,2.79,0.11,1.65,0.0,0.0,0.1499999999999999,0.1499999999999999,0.0,0.0,1.0,302265.0,0.0,173280.67186905938,119373.93151508,53906.74035397939,1.355962,151729307.962074
2024-09-27,002226,4.12,4.21,4.29,4.08,386994.0,161276986.7,5.19,3.95,0.16,2.12,0.08000000000000007,0.040000000000000036,0.20999999999999996,0.08999999999999986,0.3809523809523814,0.1904761904761907,0.428571428571428,276424.28571428556,110569.7142857144,187033.15371508955,118200.03588449792,68833.11783059163,1.604982,131498733.781128
2024-09-30,002226,4.38,4.58,4.62,4.33,606424.0,272012004.2,6.89,8.79,0.37,2.29,0.040000000000000036,0.04999999999999982,0.29000000000000004,0.20000000000000018,0.13793103448275873,0.17241379310344765,0.6896551724137936,512323.7241379312,94100.27586206881,230405.22977146844,114986.73454817405,115418.49522329439,2.223812,113965569.573486
2024-10-08,002226,5.0,4.69,5.04,4.47,907056.0,429524229.32,12.45,2.4,0.11,3.42,0.040000000000000036,0.22000000000000064,0.5700000000000003,0.3099999999999996,0.07017543859649125,0.3859649122807027,0.543859649122806,206872.421052632,700183.578947368,227267.52194229024,193012.98046806658,34254.54147422366,3.321598,98770160.739901
2024-10-09,002226,4.59,4.41,4.61,4.34,500050.0,224908059.0,5.76,-5.97,-0.28,1.89,0.020000000000000462,0.07000000000000028,0.27000000000000046,0.17999999999999972,0.07407407407407565,0.25925925925925986,0.6666666666666645,83341.66666666721,416708.3333333328,208077.40790554052,222839.02751676875,-14761.619611228234,2.679775,85600806.331884
