date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600225,1.56,1.49,1.56,1.48,174519.0,26447250.0,5.19,-3.25,-0.05,0.51,0.0,0.010000000000000009,0.08000000000000007,0.07000000000000006,0.0,0.125,0.875,10907.4375,163611.5625,10907.4375,163611.5625,-152704.125,0.0,0.0
2024-09-03,600225,1.5,1.51,1.52,1.47,162061.0,24371545.0,3.36,1.34,0.02,0.48,0.010000000000000009,0.030000000000000027,0.050000000000000044,0.010000000000000009,0.2,0.6,0.2,97236.60000000002,64824.4,22417.992500000004,150439.94083333333,-128021.94833333332,16206099999.999998,2160813333.333333
2024-09-04,600225,1.5,1.49,1.53,1.48,154218.0,23208322.0,3.31,-1.32,-0.02,0.45,0.030000000000000027,0.010000000000000009,0.050000000000000044,0.010000000000000009,0.6,0.2,0.2,61687.200000000004,92530.80000000002,27653.886833333338,142718.72205555555,-115064.83522222222,1.050857,1872704889.029003
2024-09-05,600225,1.48,1.5,1.52,1.48,134577.0,20243343.0,2.68,0.67,0.01,0.39,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,100932.75,33644.25,37424.40192222223,128175.45911481482,-90751.05719259259,1.923498,1623010904.081602
2024-09-06,600225,1.5,1.47,1.52,1.46,113700.0,16796248.0,4.0,-2.0,-0.03,0.33,0.020000000000000018,0.010000000000000009,0.06000000000000005,0.030000000000000027,0.3333333333333333,0.16666666666666666,0.5,28425.0,85275.0,36224.48166592593,122455.39789950618,-86230.91623358024,1.107197,1406609450.351682
2024-09-09,600225,1.45,1.47,1.5,1.43,138103.0,20326143.0,4.76,0.0,0.0,0.41,0.030000000000000027,0.020000000000000018,0.07000000000000006,0.020000000000000018,0.42857142857142855,0.2857142857142857,0.2857142857142857,88780.49999999999,49322.49999999999,43231.950777135804,112704.34484623869,-69472.39406910288,1.107197,1219061523.78575
2024-09-10,600225,1.46,1.49,1.51,1.43,185583.0,27248418.0,5.44,1.36,0.02,0.54,0.020000000000000018,0.030000000000000027,0.08000000000000007,0.030000000000000027,0.25,0.375,0.375,127588.3125,57994.6875,54479.4656735177,105409.7238667402,-50930.2581932225,1.799883,1056519987.520968
2024-09-11,600225,1.49,1.48,1.49,1.46,124752.0,18444804.0,2.01,-0.67,-0.01,0.37,0.0,0.020000000000000018,0.030000000000000027,0.010000000000000009,0.0,0.6666666666666666,0.3333333333333333,41584.0,83168.0,52760.07025038201,102444.16068450817,-49684.09043412616,1.228057,915650656.015247
2024-09-12,600225,1.49,1.53,1.57,1.47,292379.0,44887090.0,6.76,3.38,0.05,0.86,0.040000000000000036,0.020000000000000018,0.10000000000000009,0.040000000000000036,0.4,0.2,0.4,204665.30000000002,87713.70000000001,73014.1008836644,100480.09925990709,-27465.998376242685,1.972649,793563902.1429
2024-09-13,600225,1.52,1.51,1.55,1.5,177513.0,26992488.0,3.27,-1.31,-0.02,0.52,0.030000000000000027,0.010000000000000009,0.050000000000000044,0.010000000000000009,0.6,0.2,0.2,71005.2,106507.80000000002,72746.24743250915,101283.79269191949,-28537.54525941034,1.358511,687755382.038315
2024-09-18,600225,1.51,1.48,1.51,1.45,173555.0,25593664.0,3.97,-1.99,-0.03,0.51,0.0,0.030000000000000027,0.06000000000000005,0.030000000000000027,0.0,0.5,0.5,43388.75,130166.25,68831.91444150794,105134.78699966356,-36302.87255815562,1.041496,596054664.572073
2024-09-19,600225,1.49,1.63,1.63,1.48,301734.0,47600726.0,10.14,10.14,0.15,0.89,0.0,0.010000000000000009,0.1499999999999999,0.1399999999999999,0.0,0.06666666666666676,0.9333333333333332,291676.19999999995,10057.800000000014,98544.48584930688,92457.85539970842,6086.630449598451,1.447195,516580709.488756
2024-09-20,600225,1.79,1.79,1.79,1.79,103282.0,18487478.0,0.0,9.82,0.16,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85405.2210693993,80130.14134641398,5275.07972298532,1.586064,447703281.768397
2024-09-23,600225,1.97,1.97,1.97,1.91,554358.0,109021914.0,3.35,10.06,0.18,1.63,0.0,0.06000000000000005,0.06000000000000005,0.0,0.0,1.0,0.0,277179.0,277179.0,110975.05826014606,106403.32250022545,4571.735759920615,2.331431,388009511.176801
2024-09-24,600225,2.0,2.17,2.17,1.92,1648765.0,347711008.0,12.69,10.15,0.2,4.84,0.0,0.08000000000000007,0.25,0.16999999999999993,0.0,0.3200000000000003,0.6799999999999997,1384962.5999999999,263802.40000000026,280840.0638254599,127389.86616686209,153450.19765859784,4.548294,336274910.293
