date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002463,34.1,32.82,34.38,32.6,585157.0,1952649597.25,5.48,0.95,0.31,3.06,0.28000000000000114,0.21999999999999886,1.7800000000000011,1.2800000000000011,0.1573033707865174,0.12359550561797682,0.7191011235955058,82184.97191011232,502972.0280898877,82184.97191011232,502972.0280898877,-420787.0561797754,0.0,0.0
2024-09-03,002463,32.6,34.0,34.16,32.6,479397.0,1617648907.69,4.75,3.6,1.18,2.5,0.1599999999999966,0.0,1.5599999999999952,1.3999999999999986,0.1025641025641007,0.0,0.8974358974358994,454812.5384615389,24584.46153846109,131868.64745030252,439187.01921636413,-307318.37176606164,47939699999.99999,6391959999.999999
2024-09-04,002463,32.5,32.65,33.11,31.51,498268.0,1599988907.95,4.71,-3.97,-1.35,2.6,0.46000000000000085,0.9899999999999984,1.5999999999999979,0.14999999999999858,0.2875000000000009,0.6187499999999998,0.09374999999999924,272490.31249999977,225777.68750000017,150618.20279026215,410732.44165418233,-260114.23886392018,0.962127,5539698666.79495
2024-09-05,002463,32.55,33.27,34.0,32.32,385463.0,1284703147.79,5.15,1.9,0.62,2.01,0.7299999999999969,0.22999999999999687,1.6799999999999997,0.720000000000006,0.43452380952380776,0.13690476190476006,0.4285714285714322,275330.714285715,110132.28571428503,167246.53765632253,370652.420862196,-203405.88320587348,1.735733,4801072178.120387
2024-09-06,002463,33.0,30.7,33.27,30.61,603799.0,1899454275.47,8.0,-7.72,-2.57,3.15,0.2700000000000031,0.08999999999999986,2.6600000000000037,2.3000000000000007,0.10150375939849728,0.033834586466165315,0.8646616541353375,40858.578947368704,562940.4210526313,150394.80982846202,396290.8208875874,-245896.01105912536,0.784762,4160929221.142304
2024-09-09,002463,30.09,30.0,30.53,29.66,333020.0,999328032.74,2.83,-2.28,-0.7,1.74,0.4400000000000013,0.33999999999999986,0.870000000000001,0.08999999999999986,0.5057471264367825,0.39080459770114884,0.10344827586206869,149284.82758620696,183735.17241379307,150246.81219616137,367950.0677577481,-217703.25556158676,0.602653,3606138658.403684
2024-09-10,002463,30.1,30.89,31.16,29.9,324354.0,992540077.16,4.2,2.97,0.89,1.69,0.2699999999999996,0.20000000000000284,1.2600000000000016,0.7899999999999991,0.2142857142857137,0.15873015873016078,0.6269841269841255,263859.40476190456,60494.59523809548,165395.1578715938,326956.00475512777,-161560.84688353396,0.82867,3125320170.727016
2024-09-11,002463,30.89,31.03,31.6,30.8,233301.0,726466692.1,2.59,0.45,0.14,1.22,0.5700000000000003,0.08999999999999986,0.8000000000000007,0.14000000000000057,0.7124999999999997,0.11249999999999973,0.17500000000000054,137064.33750000005,96236.66249999993,161617.7151553813,296193.4257877774,-134575.7106323961,0.99124,2708610814.762246
2024-09-12,002463,32.03,31.85,33.0,31.79,450622.0,1456128585.67,3.9,2.64,0.82,2.35,0.9699999999999989,0.060000000000002274,1.2100000000000009,0.17999999999999972,0.8016528925619819,0.04958677685950598,0.14876033057851207,191793.66115702485,258828.3388429751,165641.1746222671,291211.4141951371,-125570.23957286999,1.305243,2347462706.301312
2024-09-13,002463,31.66,33.97,34.15,31.66,712510.0,2394044588.61,7.82,6.66,2.12,3.72,0.17999999999999972,0.0,2.4899999999999984,2.3099999999999987,0.07228915662650595,0.0,0.9277108433734941,686756.6265060242,25753.373493975876,235123.2348734347,255817.0087683156,-20693.7738948809,1.801735,2034467679.034702
