date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300327,18.17,17.63,18.29,17.58,40039.0,71698199.0,3.91,-2.97,-0.54,1.18,0.11999999999999744,0.05000000000000071,0.7100000000000009,0.5400000000000027,0.16901408450703845,0.07042253521126852,0.760563380281693,4793.401408450647,35245.59859154936,4793.401408450647,35245.59859154936,-30452.19718309871,0.0,0.0
2024-09-03,300327,17.56,17.77,17.92,17.53,28108.0,49884889.0,2.21,0.79,0.14,0.83,0.15000000000000213,0.029999999999997584,0.39000000000000057,0.21000000000000085,0.3846153846153895,0.07692307692307061,0.5384615384615399,21621.538461538483,6486.461538461518,7037.153015529026,31411.04698447098,-24373.893968941957,2810800000.0,374773333.333333
2024-09-04,300327,17.56,17.69,17.88,17.51,31443.0,55642963.0,2.08,-0.45,-0.08,0.93,0.18999999999999773,0.04999999999999716,0.36999999999999744,0.13000000000000256,0.5135135135135109,0.1351351351351284,0.3513513513513607,21245.270270270415,10197.729729729585,8931.568649494544,28582.604683838792,-19651.036034344248,0.893935,324803555.674747
2024-09-05,300327,17.75,17.97,18.08,17.65,29973.0,53649260.0,2.43,1.58,0.28,0.88,0.10999999999999943,0.10000000000000142,0.4299999999999997,0.21999999999999886,0.25581395348837094,0.2325581395348872,0.5116279069767419,22654.011627906944,7318.9883720930575,10761.227713282864,25747.455842272695,-14986.228128989831,1.847184,281496415.164405
2024-09-06,300327,17.83,17.49,18.0,17.48,31386.0,55507811.0,2.89,-2.67,-0.48,0.93,0.1700000000000017,0.00999999999999801,0.5199999999999996,0.33999999999999986,0.3269230769230805,0.01923076923076542,0.6538461538461541,5432.192307692304,25953.8076923077,10050.689659204123,25774.96942227736,-15724.279763073238,0.92443,243963559.932408
2024-09-09,300327,17.4,17.39,17.7,17.32,24716.0,43223389.0,2.17,-0.57,-0.1,0.73,0.3000000000000007,0.07000000000000028,0.379999999999999,0.00999999999999801,0.7894736842105302,0.1842105263157907,0.026315789473679043,12032.789473684274,12683.210526315725,10314.969634468143,24029.401569482477,-13714.431935014334,0.663442,211435085.363213
2024-09-10,300327,17.41,17.71,17.76,17.17,29887.0,52116675.0,3.39,1.84,0.32,0.88,0.05000000000000071,0.23999999999999844,0.5899999999999999,0.3000000000000007,0.08474576271186564,0.4067796610169466,0.5084745762711878,22541.889830508495,7345.110169491506,11945.225660606859,21804.829382817017,-9859.603722210159,1.004832,183243740.782096
2024-09-11,300327,17.77,17.71,17.84,17.55,21235.0,37565968.0,1.64,0.0,0.0,0.63,0.07000000000000028,0.16000000000000014,0.28999999999999915,0.05999999999999872,0.2413793103448293,0.5517241379310366,0.20689655172413413,8420.775862069006,12814.224137930994,11475.299020801811,20606.082016832213,-9130.782996030403,1.004832,158811242.145127
2024-09-12,300327,17.76,17.45,17.96,17.45,22161.0,39224986.0,2.88,-1.47,-0.26,0.65,0.1999999999999993,0.0,0.5100000000000016,0.3100000000000023,0.3921568627450954,0.0,0.6078431372549046,4345.294117647029,17815.70588235297,10524.631700381175,20234.031865568315,-9709.40016518714,0.801852,137636409.966024
2024-09-13,300327,17.57,17.13,17.57,17.13,20027.0,34641045.0,2.52,-1.83,-0.32,0.59,0.0,0.0,0.4400000000000013,0.4400000000000013,0.0,0.0,1.0,0.0,20027.0,9121.347473663685,20206.427616825873,-11085.080143162188,0.67807,119284888.72763
2024-09-18,300327,17.13,17.06,17.3,16.75,22619.0,38399117.0,3.21,-0.41,-0.07,0.67,0.1700000000000017,0.3099999999999987,0.5500000000000007,0.07000000000000028,0.3090909090909118,0.5636363636363606,0.12727272727272762,9870.109090909087,12748.890909090913,9221.182355963072,19212.08938912788,-9990.907033164807,0.5774,103380236.974266
2024-09-19,300327,17.17,17.47,17.66,17.03,31256.0,54340808.0,3.69,2.4,0.41,0.92,0.19000000000000128,0.14000000000000057,0.629999999999999,0.29999999999999716,0.30158730158730407,0.2222222222222235,0.47619047619047244,23069.9047619047,8186.095238095296,11067.67867675529,17741.956835656867,-6674.278158901578,0.782556,89596205.482038
2024-09-20,300327,17.47,17.27,17.55,17.04,25654.0,44267162.0,2.92,-1.14,-0.2,0.76,0.08000000000000185,0.23000000000000043,0.5100000000000016,0.1999999999999993,0.15686274509804235,0.4509803921568622,0.3921568627450954,7796.803921568661,17857.196078431338,10631.562042730407,17757.322068026795,-7125.7600252963875,0.669775,77650044.840403
2024-09-23,300327,17.22,17.34,17.58,17.16,21727.0,37772058.0,2.43,0.41,0.07,0.64,0.23999999999999844,0.05999999999999872,0.41999999999999815,0.120000000000001,0.5714285714285702,0.14285714285714043,0.28571428571428936,13967.357142857183,7759.642857142818,11076.33472274731,16424.298173242263,-5347.963450494954,0.791833,67296705.633927
2024-09-24,300327,17.38,17.9,17.91,17.06,77476.0,135934827.0,4.9,3.23,0.56,2.28,0.010000000000001563,0.3200000000000003,0.8500000000000014,0.5199999999999996,0.01176470588235476,0.37647058823529383,0.6117647058823514,62436.54117647053,15039.458823529472,17924.362249910406,16239.652926613891,1684.7093232965144,1.227077,58323811.713014
2024-09-25,300327,17.99,18.16,18.65,17.99,84489.0,155345996.0,3.69,1.45,0.26,2.49,0.48999999999999844,0.0,0.6600000000000001,0.1700000000000017,0.7424242424242399,0.0,0.2575757575757601,53125.6590909092,31363.340909090803,22617.86849537691,18256.144657610814,4361.723837766098,1.543813,50547303.690453
2024-09-26,300327,18.16,19.0,19.0,18.05,75742.0,140702242.0,5.23,4.63,0.84,2.23,0.0,0.10999999999999943,0.9499999999999993,0.8399999999999999,0.0,0.11578947368421001,0.88421052631579,71356.93684210528,4385.063157894718,29116.410941607362,16406.667124315336,12709.743817292027,2.391804,43807663.5173
2024-09-27,300327,19.38,20.18,20.58,19.25,121123.0,240556648.0,7.0,6.21,1.18,3.57,0.3999999999999986,0.129999999999999,1.3299999999999983,0.8000000000000007,0.30075187969924744,0.09774436090225502,0.6015037593984975,96989.4699248121,24133.53007518789,38166.152139367994,17436.91551776501,20729.236621602984,3.013721,37966642.116823
2024-09-30,300327,21.02,23.61,23.76,21.02,257850.0,577595119.0,13.58,17.0,3.43,7.6,0.15000000000000213,0.0,2.740000000000002,2.59,0.054744525547445994,0.0,0.945255474452554,250792.0620437955,7057.937956204475,66516.27345995832,16053.051842890272,50463.22161706805,6.073695,32904423.977739
2024-10-08,300327,28.33,28.33,28.33,26.7,362928.0,1020730737.0,6.9,19.99,4.72,10.7,0.0,1.629999999999999,1.629999999999999,0.0,0.0,1.0,0.0,181464.0,181464.0,81842.63699863055,38107.8449305049,43734.79206812565,11.74515,28517169.013394
2024-10-09,300327,27.0,27.83,30.5,26.74,516753.0,1487272428.0,13.27,-1.76,-0.5,15.23,2.6700000000000017,0.26000000000000156,3.7600000000000016,0.8299999999999983,0.7101063829787235,0.06914893617021316,0.22074468085106327,315411.7380319147,201341.26196808522,112985.18380306843,59872.30053551561,53112.88326755282,1.700539,24714880.038347
2024-10-10,300327,28.0,25.45,28.18,25.1,302466.0,794921713.0,11.07,-8.55,-2.38,8.92,0.17999999999999972,0.34999999999999787,3.0799999999999983,2.5500000000000007,0.058441558441558385,0.11363636363636301,0.8279220779220786,26023.860389610283,276442.1396103897,101390.34068127401,88748.27907883216,12642.061602441856,1.135115,21419562.851249
2024-10-11,300327,25.12,23.6,25.95,23.17,225446.0,546072607.0,10.92,-7.27,-1.85,6.65,0.8299999999999983,0.4299999999999997,2.7799999999999976,1.5199999999999996,0.29856115107913633,0.1546762589928058,0.5467625899280579,51090.28057553953,174355.71942446046,94683.66600050942,100162.60445824926,-5478.938457739845,0.927784,18563621.261454
