date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000856,5.98,5.9,6.02,5.89,28496.0,16960377.0,2.18,-1.17,-0.07,1.26,0.03999999999999915,0.010000000000000675,0.1299999999999999,0.08000000000000007,0.3076923076923014,0.07692307692308217,0.6153846153846164,5479.999999999985,23016.000000000015,5479.999999999985,23016.000000000015,-17536.00000000003,0.0,0.0
2024-09-03,000856,5.86,5.93,5.97,5.86,20637.0,12198504.0,1.86,0.51,0.03,0.91,0.040000000000000036,0.0,0.10999999999999943,0.0699999999999994,0.3636363636363658,0.0,0.6363636363636341,16884.81818181816,3752.1818181818408,7000.642424242409,20447.490909090924,-13446.848484848515,2063700000.0,275160000.0
2024-09-04,000856,5.88,5.85,5.92,5.79,25471.0,14927819.0,2.19,-1.35,-0.08,1.12,0.040000000000000036,0.05999999999999961,0.1299999999999999,0.03000000000000025,0.3076923076923082,0.4615384615384589,0.23076923076923286,9796.538461538436,15674.461538461564,7373.428562548546,19811.08699300701,-12437.658430458465,0.810216,238472000.108029
2024-09-05,000856,5.85,5.94,5.95,5.85,20239.0,11970161.0,1.71,1.54,0.09,0.89,0.009999999999999787,0.0,0.10000000000000053,0.09000000000000075,0.09999999999999734,0.0,0.9000000000000027,19227.05000000003,1011.9499999999731,8953.91142087541,17304.535393939404,-8350.623973063994,1.604805,206675733.640932
2024-09-06,000856,5.94,5.86,5.95,5.83,23837.0,14006387.0,2.02,-1.35,-0.08,1.05,0.009999999999999787,0.03000000000000025,0.1200000000000001,0.08000000000000007,0.08333333333333148,0.25000000000000183,0.6666666666666666,3972.833333333333,19864.166666666664,8289.767675869802,17645.819563636374,-9356.051887766573,0.828993,179118969.266007
2024-09-09,000856,5.82,5.89,5.94,5.76,24563.0,14420980.0,3.07,0.51,0.03,1.08,0.05000000000000071,0.0600000000000005,0.1800000000000006,0.0699999999999994,0.2777777777777808,0.333333333333335,0.38888888888888423,17057.638888888832,7505.361111111169,9458.817170939006,16293.758436633014,-6834.941265694008,1.327148,155236440.207493
2024-09-10,000856,5.96,6.07,6.08,5.89,57910.0,34821261.18,3.23,3.06,0.18,2.55,0.009999999999999787,0.07000000000000028,0.1900000000000004,0.11000000000000032,0.05263157894736719,0.3684210526315797,0.5789473684210531,45718.421052631595,12191.578947368407,14293.431021831351,15746.801171397732,-1453.3701495663809,2.501602,134538248.513374
2024-09-11,000856,6.04,6.04,6.13,6.0,35882.0,21720510.0,2.14,-0.49,-0.03,1.58,0.08999999999999986,0.040000000000000036,0.1299999999999999,0.0,0.6923076923076917,0.3076923076923082,0.0,17941.0,17941.0,14779.773552253839,16039.361015211369,-1259.58746295753,1.447928,116599815.571314
2024-09-12,000856,6.07,6.06,6.11,6.03,26564.0,16120509.0,1.32,0.33,0.02,1.17,0.040000000000000036,0.02999999999999936,0.08000000000000007,0.010000000000000675,0.5,0.3749999999999917,0.12500000000000833,11621.749999999889,14942.250000000113,14358.703745286644,15893.079546516536,-1534.3758012298913,1.759749,101053173.729772
2024-09-13,000856,6.06,5.96,6.07,5.93,22626.0,13556983.03,2.31,-1.65,-0.1,1.0,0.010000000000000675,0.03000000000000025,0.14000000000000057,0.09999999999999964,0.07142857142857596,0.2142857142857152,0.7142857142857089,3232.2857142857756,19393.714285714224,12875.181341153195,16359.830845076227,-3484.649503923032,1.390452,87579417.417863
2024-09-18,000856,5.96,5.9,5.98,5.78,29424.0,17234175.0,3.36,-1.01,-0.06,1.3,0.020000000000000462,0.1200000000000001,0.20000000000000018,0.05999999999999961,0.10000000000000223,0.6,0.29999999999999777,10298.400000000032,19125.599999999966,12531.610495666107,16728.600065732728,-4196.98957006662,1.092342,75902161.907793
2024-09-19,000856,5.93,6.14,6.22,5.93,65487.0,40042674.0,4.92,4.07,0.24,2.88,0.08000000000000007,0.0,0.29000000000000004,0.20999999999999996,0.27586206896551746,0.0,0.7241379310344825,56454.31034482758,9032.68965517242,18387.970475554306,15702.47867765802,2685.491797896286,1.569513,65781873.862689
2024-09-20,000856,6.14,6.09,6.16,6.02,40238.0,24487450.0,2.28,-0.81,-0.05,1.77,0.020000000000000462,0.07000000000000028,0.14000000000000057,0.04999999999999982,0.14285714285714557,0.5,0.35714285714285443,12933.642857142911,27304.35714285709,17660.726793099453,17249.39580635123,411.33098674822395,1.213672,57010957.509487
2024-09-23,000856,6.11,6.11,6.12,6.01,30794.0,18672318.0,1.81,0.33,0.02,1.36,0.009999999999999787,0.10000000000000053,0.11000000000000032,0.0,0.0909090909090887,0.9090909090909113,0.0,15397.0,15397.0,17358.896554019528,17002.40969883773,356.4868551817963,1.38718,49409496.693179
