date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600651,2.81,2.77,2.87,2.76,80815.0,22768110.0,3.93,-1.07,-0.03,0.32,0.06000000000000005,0.010000000000000231,0.11000000000000032,0.040000000000000036,0.5454545454545443,0.09090909090909274,0.3636363636363629,25713.86363636366,55101.13636363633,25713.86363636366,55101.13636363633,-29387.27272727267,0.0,0.0
2024-09-03,600651,2.77,2.77,2.79,2.75,54340.0,15031556.0,1.44,0.0,0.0,0.22,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0,0.5,0.5,0.0,27170.0,27170.0,25908.015151515174,51376.98484848482,-25468.969696969645,0.0,0.0
2024-09-04,600651,2.77,2.75,2.79,2.75,48108.0,13327379.0,1.44,-0.72,-0.02,0.19,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,12027.0,36081.0,24057.21313131315,49337.52020202018,-25280.307070707033,0.0,0.0
2024-09-05,600651,2.74,2.8,2.82,2.74,60737.0,16968741.0,2.91,1.82,0.05,0.24,0.020000000000000018,0.0,0.07999999999999963,0.05999999999999961,0.2500000000000014,0.0,0.7499999999999986,53144.874999999956,7592.125000000042,27935.56804713806,43771.4675084175,-15835.899461279445,1.262514,0.168335
2024-09-06,600651,2.81,2.77,2.81,2.76,65783.0,18266293.0,1.79,-1.07,-0.03,0.26,0.0,0.010000000000000231,0.050000000000000266,0.040000000000000036,0.0,0.20000000000000356,0.7999999999999965,6578.3000000001175,59204.69999999989,25087.932307519666,45829.23184062849,-20741.299533108824,0.533291,0.216996
2024-09-09,600651,2.77,2.78,2.8,2.73,81851.0,22738598.0,2.53,0.36,0.01,0.33,0.020000000000000018,0.040000000000000036,0.06999999999999984,0.009999999999999787,0.28571428571428664,0.5714285714285733,0.14285714285714013,46771.99999999989,35079.00000000011,27979.141333183696,44395.86759521137,-16416.726262027674,1.251969,0.354992
2024-09-10,600651,2.81,2.84,2.9,2.79,139315.0,39487633.0,3.96,2.16,0.06,0.56,0.06000000000000005,0.020000000000000018,0.10999999999999988,0.029999999999999805,0.5454545454545465,0.18181818181818218,0.27272727272727126,88654.99999999988,50660.0000000001,36069.25582209252,45231.0852491832,-9161.829427090677,2.4752,0.637687
2024-09-11,600651,2.81,2.76,2.82,2.75,101658.0,28265788.0,2.46,-2.82,-0.08,0.41,0.009999999999999787,0.009999999999999787,0.06999999999999984,0.050000000000000266,0.14285714285714013,0.14285714285714013,0.7142857142857197,14522.571428571151,87135.42857142884,33196.36456962301,50818.33102548262,-17621.966455859612,1.307837,0.72704
2024-09-12,600651,2.74,2.76,2.8,2.74,54972.0,15266768.0,2.17,0.0,0.0,0.22,0.040000000000000036,0.0,0.05999999999999961,0.019999999999999574,0.6666666666666716,0.0,0.3333333333333284,36647.99999999986,18324.000000000135,33656.58262700659,46485.75355541829,-12829.170928411702,1.307837,0.80448
2024-09-13,600651,2.76,2.8,2.81,2.75,89077.0,24782622.0,2.17,1.45,0.04,0.36,0.010000000000000231,0.009999999999999787,0.06000000000000005,0.040000000000000036,0.16666666666667038,0.16666666666666297,0.6666666666666666,74230.83333333333,14846.166666666668,39066.482721183485,42267.14197025141,-3200.659249067925,1.721094,0.926695
2024-09-18,600651,2.85,2.84,2.86,2.78,96636.0,27214542.0,2.86,1.43,0.04,0.39,0.009999999999999787,0.06000000000000005,0.08000000000000007,0.010000000000000231,0.12499999999999722,0.75,0.12500000000000278,42278.24999999987,54357.75000000013,39494.71835835901,43879.22304088458,-4384.50468252557,2.169419,1.092391
2024-09-19,600651,2.84,2.88,2.9,2.82,134173.0,38436942.0,2.82,1.41,0.04,0.54,0.020000000000000018,0.020000000000000018,0.08000000000000007,0.040000000000000036,0.25,0.25,0.5,100629.75,33543.25,47646.05591057781,42501.09330209997,5144.962608477836,2.79189,1.318991
