date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002858,9.73,9.57,9.89,9.57,30470.0,29561428.0,3.3,-1.24,-0.12,2.08,0.16000000000000014,0.0,0.3200000000000003,0.16000000000000014,0.5,0.0,0.5,7617.5,22852.5,7617.5,22852.5,-15235.0,0.0,0.0
2024-09-03,002858,9.57,9.56,9.73,9.51,25237.0,24223395.4,2.3,-0.1,-0.01,1.72,0.16000000000000014,0.05000000000000071,0.22000000000000064,0.009999999999999787,0.7272727272727258,0.22727272727272985,0.04545454545454435,12044.931818181833,13192.068181818167,8207.824242424245,21564.44242424242,-13356.618181818176,0.0,0.0
2024-09-04,002858,9.38,9.51,9.58,9.37,24189.0,22965690.0,2.2,-0.52,-0.05,1.65,0.07000000000000028,0.010000000000001563,0.21000000000000085,0.129999999999999,0.3333333333333333,0.04761904761905487,0.6190476190476119,19581.571428571344,4607.428571428659,9724.323867243858,19303.50724386725,-9579.183376623392,0.0,0.0
2024-09-05,002858,9.58,9.68,9.7,9.5,19947.0,19195586.0,2.1,1.79,0.17,1.36,0.019999999999999574,0.08000000000000007,0.1999999999999993,0.09999999999999964,0.09999999999999823,0.4000000000000018,0.5,14960.25,4986.75,10422.447351611345,17394.606278018287,-6972.158926406943,0.403573,0.05381
2024-09-06,002858,9.68,9.48,9.74,9.43,23557.0,22446812.0,3.2,-2.07,-0.2,1.61,0.0600000000000005,0.05000000000000071,0.3100000000000005,0.1999999999999993,0.1935483870967755,0.16129032258064718,0.6451612903225773,4179.467741935523,19377.53225806448,9590.050070321236,17658.996408691113,-8068.946338369877,0.27331,0.083076
2024-09-09,002858,9.46,9.61,9.65,9.35,29052.0,27730293.0,3.16,1.37,0.13,1.98,0.040000000000000924,0.11000000000000121,0.3000000000000007,0.14999999999999858,0.1333333333333361,0.3666666666666698,0.49999999999999406,21788.999999999913,7263.0000000000855,11216.576727611726,16272.863554198975,-5056.286826587249,0.671376,0.161516
2024-09-10,002858,9.61,9.92,9.97,9.61,54669.0,53817606.0,3.75,3.23,0.31,3.73,0.05000000000000071,0.0,0.3600000000000012,0.3100000000000005,0.1388888888888904,0.0,0.8611111111111096,50872.54166666663,3796.4583333333744,16504.03871948571,14609.342858083563,1894.6958614021478,1.42044,0.329373
2024-09-11,002858,9.92,9.79,9.96,9.74,28207.0,27683224.0,2.22,-1.31,-0.13,1.92,0.040000000000000924,0.049999999999998934,0.22000000000000064,0.13000000000000078,0.1818181818181855,0.22727272727272177,0.5909090909090927,5769.613636363611,22437.386363636386,15072.782041736098,15653.081992157273,-580.2999504211748,1.024489,0.422055
2024-09-12,002858,9.93,9.67,9.93,9.64,24149.0,23536420.0,2.96,-1.23,-0.12,1.65,0.0,0.02999999999999936,0.28999999999999915,0.2599999999999998,0.0,0.10344827586206706,0.8965517241379329,1249.0862068965287,22899.91379310347,13229.622597090822,16619.326232283434,-3389.7036351926126,0.827101,0.476061
2024-09-13,002858,9.66,9.52,9.7,9.48,20149.0,19249515.0,2.28,-1.55,-0.15,1.37,0.03999999999999915,0.03999999999999915,0.21999999999999886,0.14000000000000057,0.18181818181817888,0.18181818181817888,0.6363636363636422,3663.4545454544864,16485.545454545514,11954.13352353931,16601.488795251713,-4647.355271712402,0.712554,0.507594
2024-09-18,002858,9.47,9.35,9.6,9.14,26572.0,24721577.0,4.83,-1.79,-0.17,1.81,0.129999999999999,0.20999999999999908,0.4599999999999991,0.120000000000001,0.28260869565217234,0.4565217391304337,0.260869565217394,9820.086956521704,16751.913043478296,11669.593981270296,16621.545361681925,-4951.951380411629,0.602511,0.520249
2024-09-19,002858,9.39,9.69,9.77,9.39,29065.0,27983468.0,4.06,3.64,0.34,1.98,0.08000000000000007,0.0,0.379999999999999,0.29999999999999893,0.21052631578947442,0.0,0.7894736842105256,26005.526315789462,3059.473684210537,13581.051625872851,14813.269138019074,-1232.2175121462224,0.771434,0.55374
2024-09-20,002858,9.79,9.56,9.79,9.46,20224.0,19392988.2,3.41,-1.34,-0.13,1.38,0.0,0.09999999999999964,0.3299999999999983,0.22999999999999865,0.0,0.30303030303030354,0.6969696969696965,3064.2424242424295,17159.75757575757,12178.810398988795,15126.134263050873,-2947.3238640620784,0.690297,0.571948
2024-09-23,002858,9.59,9.5,9.67,9.45,17254.0,16465344.0,2.3,-0.63,-0.06,1.18,0.08000000000000007,0.05000000000000071,0.22000000000000064,0.08999999999999986,0.3636363636363629,0.22727272727272985,0.40909090909090723,5097.772727272743,12156.227272727258,11234.672042759987,14730.146664341059,-3495.474621581072,0.633456,0.580149
